player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,34,4,7,0,0,1,1,3,8,11,2,1,2,2,2,9,TRUE,2014-01-22,Fordham,A
E. Copes,C,29,5,7,0,0,0,0,2,3,5,1,2,2,1,5,10,TRUE,2014-01-22,Fordham,A
M. Moore,G,12,2,2,0,0,0,0,0,1,1,1,0,0,2,2,4,TRUE,2014-01-22,Fordham,A
S. Wright,G,34,8,17,2,4,3,6,3,5,8,1,0,0,3,4,21,TRUE,2014-01-22,Fordham,A
B. Allen,G,33,5,13,1,5,2,2,2,3,5,1,3,0,3,3,13,TRUE,2014-01-22,Fordham,A
J. Williams,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-22,Fordham,A
A. Okoloji,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-22,Fordham,A
M. Gujanicic,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-22,Fordham,A
P. Holloway,G,16,3,8,2,5,0,0,0,1,1,0,0,0,1,3,8,FALSE,2014-01-22,Fordham,A
C. Edwards,G,15,1,4,1,3,0,0,0,2,2,3,1,0,1,2,3,FALSE,2014-01-22,Fordham,A
TEAM,NA,NA,28,60,6,17,8,11,12,25,37,10,7,5,13,24,70,FALSE,2014-01-22,Fordham,A
