player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,31,2,6,0,0,3,4,3,6,9,3,0,3,2,5,7,TRUE,2014-01-18,Rhode Island,A
E. Copes,C,24,1,2,0,0,1,2,0,2,2,0,0,2,0,4,3,TRUE,2014-01-18,Rhode Island,A
M. Moore,G,20,0,1,0,0,1,2,0,3,3,2,0,0,4,4,1,TRUE,2014-01-18,Rhode Island,A
S. Wright,G,31,5,8,0,1,2,4,1,1,2,0,1,0,4,1,12,TRUE,2014-01-18,Rhode Island,A
B. Allen,G,42,3,8,1,2,3,3,1,3,4,3,1,0,1,1,10,TRUE,2014-01-18,Rhode Island,A
J. Williams,F,14,4,6,0,0,1,2,2,0,2,0,1,0,0,3,9,FALSE,2014-01-18,Rhode Island,A
A. Okoloji,F,11,2,3,1,1,2,2,0,1,1,0,3,1,0,1,7,FALSE,2014-01-18,Rhode Island,A
M. Gujanicic,F,20,4,6,1,2,0,0,1,4,5,0,0,0,3,2,9,FALSE,2014-01-18,Rhode Island,A
P. Holloway,G,30,3,10,0,1,5,6,1,1,2,2,0,0,1,2,11,FALSE,2014-01-18,Rhode Island,A
C. Edwards,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,Rhode Island,A
TEAM,NA,NA,24,51,3,8,18,25,9,26,35,10,6,6,15,24,69,FALSE,2014-01-18,Rhode Island,A
