player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,22,2,8,0,0,3,4,4,2,6,4,3,1,0,1,7,TRUE,2014-03-06,La Salle,A
E. Copes,C,20,3,8,0,0,0,0,5,5,10,2,0,0,2,0,6,TRUE,2014-03-06,La Salle,A
C. Edwards,G,26,0,1,0,1,0,0,0,5,5,3,1,0,2,1,0,TRUE,2014-03-06,La Salle,A
S. Wright,G,34,4,14,0,3,2,3,0,3,3,0,1,0,1,0,10,TRUE,2014-03-06,La Salle,A
B. Allen,G,32,1,6,0,2,3,4,0,3,3,1,2,0,1,4,5,TRUE,2014-03-06,La Salle,A
J. Williams,F,20,3,6,0,0,0,0,3,4,7,2,0,1,3,1,6,FALSE,2014-03-06,La Salle,A
V. Gray,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-03-06,La Salle,A
M. Gujanicic,F,17,5,8,0,1,5,5,2,6,8,1,0,1,1,1,15,FALSE,2014-03-06,La Salle,A
P. Holloway,G,19,4,9,1,3,1,1,0,1,1,1,1,0,0,2,10,FALSE,2014-03-06,La Salle,A
TEAM,NA,NA,22,61,1,11,14,17,14,29,43,15,8,3,11,13,59,FALSE,2014-03-06,La Salle,A
