player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,39,3,9,0,0,2,2,4,4,8,1,1,0,5,4,8,TRUE,2014-02-01,Saint Louis,A
E. Copes,C,29,5,7,0,0,0,0,7,2,9,1,0,2,1,4,10,TRUE,2014-02-01,Saint Louis,A
M. Moore,G,36,2,5,0,0,0,0,0,6,6,7,1,1,3,3,4,TRUE,2014-02-01,Saint Louis,A
S. Wright,G,22,4,7,0,0,0,0,0,2,2,1,0,1,1,2,8,TRUE,2014-02-01,Saint Louis,A
B. Allen,G,43,12,17,2,2,4,5,3,4,7,1,1,0,3,2,30,TRUE,2014-02-01,Saint Louis,A
J. Williams,F,14,1,7,0,0,0,0,0,2,2,1,0,2,2,3,2,FALSE,2014-02-01,Saint Louis,A
A. Okoloji,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-01,Saint Louis,A
M. Gujanicic,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-02-01,Saint Louis,A
P. Holloway,G,23,6,11,3,6,0,0,0,1,1,0,1,0,1,2,15,FALSE,2014-02-01,Saint Louis,A
C. Edwards,G,9,1,2,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2014-02-01,Saint Louis,A
TEAM,NA,NA,35,68,5,8,6,7,14,25,39,14,4,6,18,25,81,FALSE,2014-02-01,Saint Louis,A
