player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,2,4,0,0,2,2,3,3,6,0,1,2,3,3,6,TRUE,2013-11-12,Lamar,A
M. Gujanicic,F,34,5,9,1,2,0,0,2,8,10,2,1,1,4,1,11,TRUE,2013-11-12,Lamar,A
S. Wright,G,19,5,8,2,4,1,3,0,3,3,0,1,0,1,4,13,TRUE,2013-11-12,Lamar,A
C. Edwards,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-11-12,Lamar,A
B. Allen,G,12,3,6,1,2,1,2,1,1,2,5,0,0,1,4,8,TRUE,2013-11-12,Lamar,A
V. Gray,F,17,5,7,2,4,0,1,0,1,1,1,1,0,1,1,12,FALSE,2013-11-12,Lamar,A
A. Okoloji,F,7,0,0,0,0,1,2,1,1,2,0,1,0,2,0,1,FALSE,2013-11-12,Lamar,A
J. Jenkins,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-11-12,Lamar,A
M. Moore,G,26,1,4,0,0,0,1,0,2,2,5,1,1,2,2,2,FALSE,2013-11-12,Lamar,A
P. Holloway,G,31,5,9,2,4,1,2,1,1,2,2,3,0,2,2,13,FALSE,2013-11-12,Lamar,A
TEAM,NA,NA,27,50,8,17,6,13,10,26,36,15,9,4,19,19,68,FALSE,2013-11-12,Lamar,A
