player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,3,6,0,0,0,0,2,3,5,0,0,1,1,1,6,TRUE,2013-12-23,Oregon State,N
M. Gujanicic,F,12,2,6,0,4,0,0,1,2,3,0,0,0,2,0,4,TRUE,2013-12-23,Oregon State,N
P. Holloway,G,26,4,8,4,7,0,0,0,0,0,0,0,0,0,2,12,TRUE,2013-12-23,Oregon State,N
M. Moore,G,17,0,2,0,0,0,0,1,2,3,2,0,1,1,2,0,TRUE,2013-12-23,Oregon State,N
B. Allen,G,34,6,10,1,2,2,2,0,3,3,3,0,0,4,2,15,TRUE,2013-12-23,Oregon State,N
A. Okoloji,F,14,0,2,0,1,0,0,2,4,6,1,2,0,0,2,0,FALSE,2013-12-23,Oregon State,N
J. Jenkins,F,23,3,7,0,0,2,6,4,2,6,0,0,0,2,4,8,FALSE,2013-12-23,Oregon State,N
E. Copes,C,12,0,0,0,0,0,1,0,2,2,0,1,0,0,4,0,FALSE,2013-12-23,Oregon State,N
S. Wright,G,27,2,11,0,3,2,2,1,0,1,4,0,0,2,2,6,FALSE,2013-12-23,Oregon State,N
C. Edwards,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-12-23,Oregon State,N
TEAM,NA,NA,21,54,6,18,6,11,14,23,37,10,3,2,15,19,54,FALSE,2013-12-23,Oregon State,N
