player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,0,3,0,0,1,2,1,5,6,0,0,0,0,4,1,TRUE,2013-12-04,South Florida,H
M. Gujanicic,F,35,5,10,0,2,1,2,1,3,4,1,0,0,3,1,11,TRUE,2013-12-04,South Florida,H
S. Wright,G,36,6,13,2,3,8,10,1,0,1,2,1,0,1,2,22,TRUE,2013-12-04,South Florida,H
C. Edwards,G,23,3,4,1,1,0,0,0,2,2,1,1,0,1,2,7,TRUE,2013-12-04,South Florida,H
B. Allen,G,30,5,9,4,6,0,2,0,3,3,2,1,0,3,4,14,TRUE,2013-12-04,South Florida,H
V. Gray,F,9,1,3,0,1,1,2,2,1,3,1,0,0,1,0,3,FALSE,2013-12-04,South Florida,H
A. Okoloji,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-12-04,South Florida,H
J. Jenkins,F,8,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2013-12-04,South Florida,H
E. Copes,C,14,0,1,0,0,0,1,1,5,6,0,1,2,1,4,0,FALSE,2013-12-04,South Florida,H
P. Holloway,G,17,3,8,0,4,0,0,0,0,0,0,0,0,0,3,6,FALSE,2013-12-04,South Florida,H
TEAM,NA,NA,24,54,7,17,11,19,7,26,33,7,5,2,13,24,66,FALSE,2013-12-04,South Florida,H
