player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,5,10,0,0,4,5,0,4,4,0,0,0,2,4,14,TRUE,2013-12-25,Saint Mary's,N
M. Gujanicic,F,21,2,3,0,0,1,1,0,2,2,2,0,0,0,2,5,TRUE,2013-12-25,Saint Mary's,N
M. Moore,G,18,2,3,0,0,1,2,1,2,3,0,1,1,2,4,5,TRUE,2013-12-25,Saint Mary's,N
S. Wright,G,28,2,5,0,0,3,4,0,0,0,0,1,0,4,1,7,TRUE,2013-12-25,Saint Mary's,N
B. Allen,G,36,4,12,0,1,7,8,1,3,4,1,1,0,1,3,15,TRUE,2013-12-25,Saint Mary's,N
A. Okoloji,F,3,0,1,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2013-12-25,Saint Mary's,N
J. Jenkins,F,20,1,2,0,0,2,2,1,4,5,1,0,0,2,2,4,FALSE,2013-12-25,Saint Mary's,N
E. Copes,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2013-12-25,Saint Mary's,N
P. Holloway,G,25,5,8,3,4,2,2,1,1,2,0,1,0,0,0,15,FALSE,2013-12-25,Saint Mary's,N
C. Edwards,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-25,Saint Mary's,N
TEAM,NA,NA,21,44,3,5,20,26,7,19,26,4,4,1,13,23,65,FALSE,2013-12-25,Saint Mary's,N
