player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,28,3,4,0,0,2,2,1,4,5,4,1,1,1,3,8,TRUE,2014-03-08,Duquesne,H
J. Williams,F,15,0,4,0,0,1,2,0,1,1,1,0,0,0,0,1,TRUE,2014-03-08,Duquesne,H
S. Wright,G,35,7,16,3,6,8,12,1,3,4,1,1,0,1,3,25,TRUE,2014-03-08,Duquesne,H
B. Allen,G,35,5,11,2,5,5,5,1,2,3,2,1,0,2,2,17,TRUE,2014-03-08,Duquesne,H
C. Edwards,G,14,0,4,0,2,0,0,1,0,1,1,0,0,1,2,0,TRUE,2014-03-08,Duquesne,H
M. Gujanicic,F,12,1,5,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2014-03-08,Duquesne,H
E. Copes,C,25,2,3,0,0,0,2,1,8,9,0,1,2,0,3,4,FALSE,2014-03-08,Duquesne,H
M. Moore,G,22,3,5,0,0,0,0,0,0,0,4,0,1,0,1,6,FALSE,2014-03-08,Duquesne,H
P. Holloway,G,14,2,6,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-03-08,Duquesne,H
TEAM,NA,NA,23,58,7,18,16,23,7,20,27,14,4,4,6,18,69,FALSE,2014-03-08,Duquesne,H
