player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,3,7,0,0,0,0,1,2,3,0,0,0,3,3,6,TRUE,2013-11-19,St. Francis PA,H
M. Gujanicic,F,30,2,5,0,1,7,10,0,8,8,1,0,0,4,3,11,TRUE,2013-11-19,St. Francis PA,H
P. Holloway,G,26,4,11,0,4,0,0,2,3,5,2,1,0,1,2,8,TRUE,2013-11-19,St. Francis PA,H
C. Edwards,G,18,1,4,1,3,0,0,0,4,4,2,0,0,2,1,3,TRUE,2013-11-19,St. Francis PA,H
S. Wright,G,31,3,9,1,2,7,9,1,2,3,1,1,0,5,2,14,TRUE,2013-11-19,St. Francis PA,H
V. Gray,F,21,2,4,1,1,1,2,1,2,3,1,0,1,1,3,6,FALSE,2013-11-19,St. Francis PA,H
J. Jenkins,F,23,0,1,0,0,2,5,2,5,7,0,1,1,0,2,2,FALSE,2013-11-19,St. Francis PA,H
A. Okoloji,F,8,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2013-11-19,St. Francis PA,H
M. Moore,G,22,2,3,0,0,3,3,0,3,3,1,0,1,1,4,7,FALSE,2013-11-19,St. Francis PA,H
TEAM,NA,NA,17,45,3,11,21,31,11,32,43,8,3,3,17,21,58,FALSE,2013-11-19,St. Francis PA,H
