player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,19,2,4,0,0,2,2,1,1,2,3,1,0,3,5,6,TRUE,2014-03-02,George Washington,A
E. Copes,C,26,3,7,0,0,1,2,5,7,12,0,1,0,0,3,7,TRUE,2014-03-02,George Washington,A
M. Moore,G,18,1,5,0,0,0,0,1,3,4,2,1,0,0,0,2,TRUE,2014-03-02,George Washington,A
S. Wright,G,38,6,12,1,2,3,4,1,3,4,1,1,0,3,1,16,TRUE,2014-03-02,George Washington,A
B. Allen,G,35,5,13,1,6,3,4,0,4,4,3,1,0,0,4,14,TRUE,2014-03-02,George Washington,A
J. Williams,F,14,2,4,0,0,0,0,2,1,3,0,1,1,0,2,4,FALSE,2014-03-02,George Washington,A
M. Gujanicic,F,20,1,3,0,2,0,0,0,2,2,2,0,1,2,1,2,FALSE,2014-03-02,George Washington,A
P. Holloway,G,16,1,6,0,2,2,2,0,0,0,0,0,0,2,4,4,FALSE,2014-03-02,George Washington,A
C. Edwards,G,14,1,4,1,4,0,0,1,1,2,1,1,0,2,3,3,FALSE,2014-03-02,George Washington,A
TEAM,NA,NA,22,58,3,16,11,14,11,23,34,12,7,2,12,23,58,FALSE,2014-03-02,George Washington,A
