player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,3,5,0,0,0,2,1,3,4,0,0,0,1,1,6,TRUE,2013-12-22,Iowa State,N
M. Gujanicic,F,21,2,7,1,5,1,2,1,0,1,0,0,0,1,1,6,TRUE,2013-12-22,Iowa State,N
S. Wright,G,19,0,5,0,2,2,2,0,4,4,1,0,1,3,2,2,TRUE,2013-12-22,Iowa State,N
C. Edwards,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2013-12-22,Iowa State,N
B. Allen,G,28,6,9,1,2,1,2,0,5,5,4,1,0,2,2,14,TRUE,2013-12-22,Iowa State,N
V. Gray,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Iowa State,N
A. Okoloji,F,12,2,3,1,1,1,2,1,1,2,1,0,0,0,3,6,FALSE,2013-12-22,Iowa State,N
J. Jenkins,F,20,1,4,0,0,2,2,0,4,4,1,1,1,2,3,4,FALSE,2013-12-22,Iowa State,N
E. Copes,C,21,3,3,0,0,0,0,1,1,2,1,0,3,1,2,6,FALSE,2013-12-22,Iowa State,N
M. Moore,G,25,2,5,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2013-12-22,Iowa State,N
P. Holloway,G,25,7,15,5,9,0,0,0,2,2,1,0,0,1,4,19,FALSE,2013-12-22,Iowa State,N
TEAM,NA,NA,26,58,8,20,7,12,5,25,30,10,2,5,14,22,67,FALSE,2013-12-22,Iowa State,N
