player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,11,0,4,0,0,0,0,2,1,3,0,1,1,1,5,0,TRUE,2014-03-12,Fordham,N
E. Copes,C,26,3,5,0,0,3,5,2,9,11,0,0,1,1,4,9,TRUE,2014-03-12,Fordham,N
M. Moore,G,29,2,3,0,0,0,0,0,4,4,2,1,1,2,3,4,TRUE,2014-03-12,Fordham,N
S. Wright,G,30,3,10,2,4,0,0,0,0,0,0,1,0,1,3,8,TRUE,2014-03-12,Fordham,N
B. Allen,G,35,8,16,2,4,4,6,3,2,5,3,0,0,3,3,22,TRUE,2014-03-12,Fordham,N
J. Williams,F,25,5,6,0,0,4,6,4,6,10,2,0,1,0,0,14,FALSE,2014-03-12,Fordham,N
V. Gray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,Fordham,N
M. Gujanicic,F,19,1,8,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2014-03-12,Fordham,N
P. Holloway,G,19,3,11,2,6,0,0,0,1,1,2,0,0,1,0,8,FALSE,2014-03-12,Fordham,N
C. Edwards,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-12,Fordham,N
TEAM,NA,NA,25,64,6,16,11,17,17,25,42,10,3,4,9,24,67,FALSE,2014-03-12,Fordham,N
