player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,3,5,0,0,2,5,2,1,3,2,1,1,2,2,8,TRUE,2013-11-30,Rhode Island,H
M. Gujanicic,F,28,3,6,1,4,6,6,2,4,6,1,2,0,3,4,13,TRUE,2013-11-30,Rhode Island,H
S. Wright,G,36,7,15,0,2,2,4,0,7,7,0,1,1,3,1,16,TRUE,2013-11-30,Rhode Island,H
C. Edwards,G,16,1,2,0,1,2,2,0,1,1,1,0,0,0,2,4,TRUE,2013-11-30,Rhode Island,H
B. Allen,G,35,2,10,0,1,1,2,1,1,2,6,1,0,3,1,5,TRUE,2013-11-30,Rhode Island,H
V. Gray,F,10,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-11-30,Rhode Island,H
A. Okoloji,F,10,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2013-11-30,Rhode Island,H
J. Jenkins,F,17,3,5,0,0,3,5,4,7,11,0,0,5,1,2,9,FALSE,2013-11-30,Rhode Island,H
E. Copes,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-30,Rhode Island,H
P. Holloway,G,14,1,3,0,2,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-11-30,Rhode Island,H
TEAM,NA,NA,21,50,2,11,17,26,12,24,36,11,6,8,13,18,61,FALSE,2013-11-30,Rhode Island,H
