player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jenkins,F,16,2,4,0,0,1,1,0,1,1,1,0,0,3,4,5,TRUE,2014-02-05,Dayton,H
E. Copes,C,23,2,4,0,0,1,4,5,4,9,0,0,0,4,5,5,TRUE,2014-02-05,Dayton,H
M. Moore,G,16,0,1,0,0,1,2,1,1,2,1,1,0,1,2,1,TRUE,2014-02-05,Dayton,H
S. Wright,G,31,5,9,2,2,6,7,1,1,2,0,2,0,2,3,18,TRUE,2014-02-05,Dayton,H
B. Allen,G,35,5,12,3,6,3,4,1,1,2,2,0,0,3,1,16,TRUE,2014-02-05,Dayton,H
J. Williams,F,17,0,1,0,0,4,4,1,2,3,0,1,0,1,3,4,FALSE,2014-02-05,Dayton,H
V. Gray,F,7,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,FALSE,2014-02-05,Dayton,H
M. Gujanicic,F,24,1,5,0,1,3,4,2,1,3,1,1,0,0,1,5,FALSE,2014-02-05,Dayton,H
P. Holloway,G,15,1,4,0,0,1,3,0,0,0,0,0,0,0,1,3,FALSE,2014-02-05,Dayton,H
C. Edwards,G,16,2,4,1,2,5,6,1,3,4,2,1,0,0,1,10,FALSE,2014-02-05,Dayton,H
TEAM,NA,NA,18,45,6,12,25,36,13,17,30,7,6,1,15,22,67,FALSE,2014-02-05,Dayton,H
