player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,1,2,0,0,2,2,1,1,2,0,1,1,0,3,4,TRUE,2013-11-16,Northern Iowa,H
M. Gujanicic,F,33,3,8,0,4,10,10,4,6,10,4,0,1,5,3,16,TRUE,2013-11-16,Northern Iowa,H
P. Holloway,G,28,3,11,3,6,2,2,0,2,2,0,1,0,1,1,11,TRUE,2013-11-16,Northern Iowa,H
C. Edwards,G,20,1,3,0,1,3,4,0,2,2,3,0,0,4,1,5,TRUE,2013-11-16,Northern Iowa,H
S. Wright,G,37,9,17,1,2,4,6,2,3,5,2,0,1,3,3,23,TRUE,2013-11-16,Northern Iowa,H
V. Gray,F,15,1,3,1,2,1,2,0,2,2,0,0,0,1,2,4,FALSE,2013-11-16,Northern Iowa,H
J. Jenkins,F,14,2,4,0,1,0,0,3,4,7,0,0,0,1,4,4,FALSE,2013-11-16,Northern Iowa,H
A. Okoloji,F,6,1,2,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2013-11-16,Northern Iowa,H
M. Moore,G,20,3,4,0,0,1,1,0,1,1,0,1,0,1,2,7,FALSE,2013-11-16,Northern Iowa,H
TEAM,NA,NA,24,54,5,16,23,27,13,23,36,9,3,4,16,21,76,FALSE,2013-11-16,Northern Iowa,H
