player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,1,3,0,0,0,0,0,3,3,1,1,0,0,2,2,TRUE,2014-01-11,Saint Joseph's,H
J. Jenkins,F,33,8,10,0,0,4,5,2,5,7,0,5,0,2,3,20,TRUE,2014-01-11,Saint Joseph's,H
S. Wright,G,26,4,11,2,5,1,2,0,1,1,3,0,0,1,5,11,TRUE,2014-01-11,Saint Joseph's,H
M. Moore,G,13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2014-01-11,Saint Joseph's,H
B. Allen,G,34,7,16,4,7,2,3,1,3,4,4,1,0,2,2,20,TRUE,2014-01-11,Saint Joseph's,H
V. Gray,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-11,Saint Joseph's,H
M. Gujanicic,F,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Saint Joseph's,H
E. Copes,C,22,3,3,0,0,0,0,1,4,5,0,0,0,2,2,6,FALSE,2014-01-11,Saint Joseph's,H
P. Holloway,G,23,4,8,2,5,0,0,0,0,0,1,0,0,0,0,10,FALSE,2014-01-11,Saint Joseph's,H
C. Edwards,G,17,3,6,2,3,0,0,0,2,2,3,1,0,3,2,8,FALSE,2014-01-11,Saint Joseph's,H
TEAM,NA,NA,31,63,11,23,7,10,6,20,26,13,9,0,11,16,80,FALSE,2014-01-11,Saint Joseph's,H
