player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,9,0,2,0,0,0,0,1,1,2,0,1,0,0,5,0,TRUE,2014-01-09,VCU,A
J. Jenkins,F,26,3,8,0,0,4,8,5,7,12,0,1,1,2,5,10,TRUE,2014-01-09,VCU,A
S. Wright,G,16,2,8,0,2,2,2,0,3,3,0,0,0,2,2,6,TRUE,2014-01-09,VCU,A
M. Moore,G,35,3,6,0,0,1,2,2,2,4,2,1,2,4,3,7,TRUE,2014-01-09,VCU,A
B. Allen,G,36,6,19,0,3,1,2,1,3,4,2,1,0,4,3,13,TRUE,2014-01-09,VCU,A
V. Gray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-09,VCU,A
M. Gujanicic,F,14,2,4,0,1,0,0,0,1,1,1,1,0,2,2,4,FALSE,2014-01-09,VCU,A
E. Copes,C,31,2,2,0,0,0,0,4,6,10,1,0,0,3,4,4,FALSE,2014-01-09,VCU,A
P. Holloway,G,26,4,9,2,4,1,2,0,1,1,1,1,0,0,1,11,FALSE,2014-01-09,VCU,A
C. Edwards,G,7,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-09,VCU,A
TEAM,NA,NA,23,62,2,11,9,16,18,27,45,7,6,3,19,27,57,FALSE,2014-01-09,VCU,A
