player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,4,7,0,0,0,0,1,2,3,0,0,1,4,0,8,TRUE,2013-11-23,Iona,A
M. Gujanicic,F,30,5,8,2,3,0,0,1,5,6,1,0,0,4,3,12,TRUE,2013-11-23,Iona,A
S. Wright,G,34,3,10,1,3,5,7,1,4,5,0,0,0,1,1,12,TRUE,2013-11-23,Iona,A
C. Edwards,G,20,2,4,0,1,6,6,0,2,2,4,1,0,1,4,10,TRUE,2013-11-23,Iona,A
B. Allen,G,30,4,11,0,3,2,2,1,4,5,5,0,0,2,2,10,TRUE,2013-11-23,Iona,A
V. Gray,F,11,1,5,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-11-23,Iona,A
A. Okoloji,F,10,2,5,0,0,3,5,3,0,3,0,0,0,0,2,7,FALSE,2013-11-23,Iona,A
J. Jenkins,F,17,3,4,0,0,3,5,0,5,5,0,0,1,2,4,9,FALSE,2013-11-23,Iona,A
M. Moore,G,13,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-11-23,Iona,A
P. Holloway,G,12,1,6,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-23,Iona,A
TEAM,NA,NA,25,62,4,14,19,25,11,25,36,13,1,2,15,19,73,FALSE,2013-11-23,Iona,A
