player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,24,3,5,0,0,0,0,3,2,5,2,0,0,2,3,6,Nicholls,Northwestern State,FALSE,TRUE,2023-01-07,A
4279122,M. Nelson,F,17,1,4,0,0,1,3,2,0,2,0,0,2,4,1,3,Nicholls,Northwestern State,FALSE,TRUE,2023-01-07,A
4703670,P. Spencer,G,29,2,9,0,6,0,1,1,2,3,1,0,0,2,5,4,Nicholls,Northwestern State,FALSE,TRUE,2023-01-07,A
4703557,C. Huffman,G,28,4,13,1,3,1,2,2,3,5,1,2,3,5,1,10,Nicholls,Northwestern State,FALSE,TRUE,2023-01-07,A
4701200,L. Jones,G,29,5,11,1,6,1,2,0,1,1,3,1,2,1,2,12,Nicholls,Northwestern State,FALSE,TRUE,2023-01-07,A
4897326,M. Collins,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
4897325,R. Maxwell,F,14,1,1,0,0,0,0,3,2,5,1,0,0,1,0,2,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
4703387,E. Del Cadia,F,3,0,1,0,0,2,4,0,0,0,0,1,0,0,0,2,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
5108903,L. Paul,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
4897467,M. Thomas,G,26,2,4,1,1,0,0,1,1,2,1,0,0,1,3,5,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
4703669,Q. Strander,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
4703532,J. White,G,10,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
4593810,T. Terrell,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,19,54,4,21,6,14,18,17,35,9,4,7,20,17,48,Nicholls,Northwestern State,FALSE,FALSE,2023-01-07,A
