player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,27,3,11,0,1,0,0,3,5,8,0,0,0,2,4,6,Nicholls,Northwestern State,TRUE,TRUE,2023-01-14,H
4279122,M. Nelson,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,4,2,Nicholls,Northwestern State,TRUE,TRUE,2023-01-14,H
4703670,P. Spencer,G,36,5,8,3,5,1,2,1,4,5,2,0,0,0,3,14,Nicholls,Northwestern State,TRUE,TRUE,2023-01-14,H
4703557,C. Huffman,G,29,12,17,3,6,2,4,3,3,6,0,1,0,2,1,29,Nicholls,Northwestern State,TRUE,TRUE,2023-01-14,H
4593810,T. Terrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,Northwestern State,TRUE,TRUE,2023-01-14,H
4897326,M. Collins,F,13,0,3,0,0,1,2,2,1,3,0,1,1,0,1,1,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
4897325,R. Maxwell,F,11,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
4703387,E. Del Cadia,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
5108903,L. Paul,G,32,4,8,0,1,5,6,1,3,4,6,6,0,1,1,13,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
4897467,M. Thomas,G,10,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
4701200,L. Jones,G,35,3,8,0,1,1,3,1,4,5,2,1,1,1,1,7,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,30,64,7,18,10,17,13,24,37,10,9,2,8,19,77,Nicholls,Northwestern State,TRUE,FALSE,2023-01-14,H
