player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,18,4,7,0,0,0,0,3,0,3,0,0,1,0,1,8,Nicholls,Houston Christian,FALSE,TRUE,2023-02-04,A
4279122,M. Nelson,F,32,10,15,1,2,2,2,3,2,5,4,1,0,0,4,23,Nicholls,Houston Christian,FALSE,TRUE,2023-02-04,A
4703670,P. Spencer,G,28,5,9,2,4,5,6,3,3,6,3,3,1,2,3,17,Nicholls,Houston Christian,FALSE,TRUE,2023-02-04,A
4703557,C. Huffman,G,28,3,13,1,6,0,0,0,6,6,0,1,0,2,3,7,Nicholls,Houston Christian,FALSE,TRUE,2023-02-04,A
4593810,T. Terrell,G,9,3,4,3,4,0,0,1,0,1,0,0,1,0,4,9,Nicholls,Houston Christian,FALSE,TRUE,2023-02-04,A
4897325,R. Maxwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
4703668,T. Blanchard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
4703387,E. Del Cadia,F,22,3,4,0,1,0,1,3,4,7,3,3,0,1,2,6,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
5108903,L. Paul,G,31,4,8,0,0,3,4,0,0,0,3,1,0,1,3,11,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
4703532,J. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
4701200,L. Jones,G,26,5,13,1,5,0,0,0,3,3,3,1,0,2,3,11,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,37,73,8,22,10,13,15,19,34,17,10,3,8,23,92,Nicholls,Houston Christian,FALSE,FALSE,2023-02-04,A
