player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,27,4,6,0,0,1,1,3,4,7,0,1,2,2,3,9,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-16,H
4279122,M. Nelson,F,24,2,7,1,3,1,2,1,2,3,1,1,1,3,3,6,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-16,H
4703670,P. Spencer,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-16,H
4703557,C. Huffman,G,28,4,13,2,5,0,0,3,5,8,1,1,0,6,1,10,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-16,H
4701200,L. Jones,G,37,4,13,2,6,0,0,1,4,5,1,2,1,3,3,10,Nicholls,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-16,H
4897325,R. Maxwell,F,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
4703387,E. Del Cadia,F,23,2,4,2,3,4,4,0,6,6,1,1,0,1,3,10,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
5108903,L. Paul,G,33,6,12,1,5,7,7,0,3,3,5,1,0,2,5,20,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
4897467,M. Thomas,G,11,3,8,0,5,0,0,0,0,0,1,2,0,0,0,6,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
4703532,J. White,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
4593810,T. Terrell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,26,64,9,28,13,14,11,27,38,12,11,4,18,19,74,Nicholls,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-16,H
