player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,25,3,4,0,1,1,2,0,4,4,2,1,0,0,2,7,Nicholls,Incarnate Word,FALSE,TRUE,2023-01-28,A
4279122,M. Nelson,F,26,10,15,0,1,4,7,3,8,11,0,1,0,4,3,24,Nicholls,Incarnate Word,FALSE,TRUE,2023-01-28,A
4703670,P. Spencer,G,36,3,7,1,1,0,0,2,6,8,5,3,1,2,3,7,Nicholls,Incarnate Word,FALSE,TRUE,2023-01-28,A
4703557,C. Huffman,G,32,5,10,0,4,3,4,1,3,4,0,0,0,4,2,13,Nicholls,Incarnate Word,FALSE,TRUE,2023-01-28,A
4701200,L. Jones,G,25,1,8,0,4,0,0,0,3,3,1,0,0,2,4,2,Nicholls,Incarnate Word,FALSE,TRUE,2023-01-28,A
4897326,M. Collins,F,13,0,1,0,0,0,4,0,1,1,0,1,0,0,3,0,Nicholls,Incarnate Word,FALSE,FALSE,2023-01-28,A
4897325,R. Maxwell,F,10,1,4,0,1,0,0,1,1,2,0,0,0,1,0,2,Nicholls,Incarnate Word,FALSE,FALSE,2023-01-28,A
5108903,L. Paul,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,Incarnate Word,FALSE,FALSE,2023-01-28,A
4703532,J. White,G,18,3,3,3,3,0,0,0,1,1,0,0,1,0,1,9,Nicholls,Incarnate Word,FALSE,FALSE,2023-01-28,A
4593810,T. Terrell,G,12,1,1,1,1,0,0,0,2,2,1,1,0,1,0,3,Nicholls,Incarnate Word,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,27,53,5,16,8,17,9,29,38,9,7,2,14,19,67,Nicholls,Incarnate Word,FALSE,FALSE,2023-01-28,A
