player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,17,2,5,0,1,1,2,1,4,5,1,0,2,1,4,5,Nicholls,New Orleans,TRUE,TRUE,2023-02-09,H
4279122,M. Nelson,F,16,1,3,0,0,4,4,1,1,2,1,3,1,1,3,6,Nicholls,New Orleans,TRUE,TRUE,2023-02-09,H
4703670,P. Spencer,G,26,2,4,0,1,5,6,0,6,6,3,4,0,2,2,9,Nicholls,New Orleans,TRUE,TRUE,2023-02-09,H
4703557,C. Huffman,G,32,8,9,1,1,0,0,1,7,8,5,3,0,2,3,17,Nicholls,New Orleans,TRUE,TRUE,2023-02-09,H
4701200,L. Jones,G,27,8,16,3,10,2,4,0,2,2,2,1,0,4,3,21,Nicholls,New Orleans,TRUE,TRUE,2023-02-09,H
4897326,M. Collins,F,9,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
4897325,R. Maxwell,F,18,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
4703387,E. Del Cadia,F,19,4,8,0,0,1,1,0,1,1,2,4,0,2,3,9,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
5108903,L. Paul,G,6,3,8,1,4,1,1,0,0,0,0,0,0,0,0,8,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
4703669,Q. Strander,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
4703532,J. White,G,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
4593810,T. Terrell,G,18,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,32,63,6,24,14,18,8,24,32,17,15,3,16,24,84,Nicholls,New Orleans,TRUE,FALSE,2023-02-09,H
