player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,25,4,8,0,0,1,2,1,6,7,1,0,1,2,5,9,Nicholls,McNeese,FALSE,TRUE,2023-01-21,A
4279122,M. Nelson,F,29,2,3,0,0,0,0,2,2,4,0,0,0,2,2,4,Nicholls,McNeese,FALSE,TRUE,2023-01-21,A
4703670,P. Spencer,G,36,4,7,2,3,0,0,0,6,6,4,1,0,2,1,10,Nicholls,McNeese,FALSE,TRUE,2023-01-21,A
4703557,C. Huffman,G,35,8,13,4,8,0,0,1,2,3,1,1,1,1,2,20,Nicholls,McNeese,FALSE,TRUE,2023-01-21,A
4701200,L. Jones,G,32,5,12,2,3,6,7,2,2,4,3,1,1,3,1,18,Nicholls,McNeese,FALSE,TRUE,2023-01-21,A
4897326,M. Collins,F,8,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,Nicholls,McNeese,FALSE,FALSE,2023-01-21,A
5108903,L. Paul,G,16,2,5,0,1,0,0,1,0,1,4,1,0,3,1,4,Nicholls,McNeese,FALSE,FALSE,2023-01-21,A
4897467,M. Thomas,G,18,2,3,1,1,1,1,0,1,1,1,1,0,0,1,6,Nicholls,McNeese,FALSE,FALSE,2023-01-21,A
4593810,T. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,McNeese,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,27,51,9,16,8,10,7,23,30,14,5,5,16,14,71,Nicholls,McNeese,FALSE,FALSE,2023-01-21,A
