player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279122,M. Nelson,F,23,1,6,1,1,1,4,3,1,4,1,1,0,2,4,4,Nicholls,Arizona,FALSE,TRUE,2022-11-07,A
5108903,L. Paul,G,15,1,5,0,0,0,1,0,1,1,0,1,0,2,2,2,Nicholls,Arizona,FALSE,TRUE,2022-11-07,A
4703670,P. Spencer,G,33,4,13,1,4,3,4,1,3,4,3,4,0,3,3,12,Nicholls,Arizona,FALSE,TRUE,2022-11-07,A
4703557,C. Huffman,G,24,6,9,0,1,1,2,0,2,2,1,6,0,2,4,13,Nicholls,Arizona,FALSE,TRUE,2022-11-07,A
4701200,L. Jones,G,30,6,9,1,2,3,8,1,3,4,1,1,0,3,3,16,Nicholls,Arizona,FALSE,TRUE,2022-11-07,A
4897327,M. Littles,F,30,2,16,0,4,0,1,3,4,7,0,1,1,2,3,4,Nicholls,Arizona,FALSE,FALSE,2022-11-07,A
4703387,E. Del Cadia,F,8,0,2,0,1,2,2,0,0,0,1,1,0,1,5,2,Nicholls,Arizona,FALSE,FALSE,2022-11-07,A
4897467,M. Thomas,G,25,8,10,4,4,0,0,0,0,0,3,2,0,0,2,20,Nicholls,Arizona,FALSE,FALSE,2022-11-07,A
4703532,J. White,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Nicholls,Arizona,FALSE,FALSE,2022-11-07,A
4593810,T. Terrell,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Nicholls,Arizona,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,29,72,7,18,10,22,11,14,25,11,17,1,16,29,75,Nicholls,Arizona,FALSE,FALSE,2022-11-07,A
