player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,12,0,1,0,1,2,2,0,3,3,1,1,0,1,1,2,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2023-02-20,H
4279122,M. Nelson,F,22,2,5,0,0,1,2,0,2,2,3,2,1,1,3,5,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2023-02-20,H
5108903,L. Paul,G,35,6,14,2,3,1,5,3,2,5,4,0,0,1,2,15,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2023-02-20,H
4703557,C. Huffman,G,35,8,14,2,5,0,2,3,7,10,2,1,1,1,5,18,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2023-02-20,H
4701200,L. Jones,G,33,5,14,2,6,1,2,0,3,3,0,2,0,3,4,13,Nicholls,Texas A&M-Commerce,TRUE,TRUE,2023-02-20,H
4897327,M. Littles,F,24,5,7,0,0,0,0,3,2,5,1,0,2,4,3,10,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2023-02-20,H
4897326,M. Collins,F,12,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2023-02-20,H
4897325,R. Maxwell,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2023-02-20,H
4703532,J. White,G,20,2,4,2,3,0,0,1,1,2,1,1,0,1,1,6,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2023-02-20,H
4593810,T. Terrell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2023-02-20,H
NA,TEAM,NA,NA,29,63,8,19,5,13,13,25,38,14,7,4,13,19,71,Nicholls,Texas A&M-Commerce,TRUE,FALSE,2023-02-20,H
