player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4279122,M. Nelson,F,23,4,9,0,4,0,0,2,0,2,0,3,1,4,4,8,Nicholls,Jarvis Christian,TRUE,TRUE,2022-11-22,H
4897467,M. Thomas,G,24,3,8,1,6,0,0,2,1,3,4,2,0,0,1,7,Nicholls,Jarvis Christian,TRUE,TRUE,2022-11-22,H
4703670,P. Spencer,G,27,4,10,1,3,0,0,1,4,5,4,3,1,2,3,9,Nicholls,Jarvis Christian,TRUE,TRUE,2022-11-22,H
4703557,C. Huffman,G,29,10,16,3,5,1,4,5,4,9,3,2,0,0,2,24,Nicholls,Jarvis Christian,TRUE,TRUE,2022-11-22,H
4701200,L. Jones,G,26,7,12,2,3,3,4,2,7,9,2,3,0,3,3,19,Nicholls,Jarvis Christian,TRUE,TRUE,2022-11-22,H
4703668,T. Blanchard,F,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Nicholls,Jarvis Christian,TRUE,FALSE,2022-11-22,H
4703387,E. Del Cadia,F,15,3,3,0,0,2,2,0,3,3,2,0,0,2,4,8,Nicholls,Jarvis Christian,TRUE,FALSE,2022-11-22,H
4703669,Q. Strander,G,5,1,1,0,0,2,2,0,0,0,1,0,0,1,2,4,Nicholls,Jarvis Christian,TRUE,FALSE,2022-11-22,H
4703532,J. White,G,32,5,10,5,9,0,0,1,6,7,3,2,0,0,1,15,Nicholls,Jarvis Christian,TRUE,FALSE,2022-11-22,H
4593810,T. Terrell,G,19,0,3,0,3,0,0,1,3,4,3,2,0,1,2,0,Nicholls,Jarvis Christian,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,38,73,13,34,8,12,16,28,44,22,17,2,14,22,97,Nicholls,Jarvis Christian,TRUE,FALSE,2022-11-22,H
