player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897326,M. Collins,F,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,Nicholls,Mississippi State,FALSE,TRUE,2022-12-17,A
4279122,M. Nelson,F,31,5,8,0,2,2,3,2,3,5,1,1,0,0,4,12,Nicholls,Mississippi State,FALSE,TRUE,2022-12-17,A
4897467,M. Thomas,G,31,3,13,2,8,0,0,1,3,4,5,1,0,5,4,8,Nicholls,Mississippi State,FALSE,TRUE,2022-12-17,A
4703557,C. Huffman,G,21,5,8,2,4,0,0,0,2,2,0,1,0,1,0,12,Nicholls,Mississippi State,FALSE,TRUE,2022-12-17,A
4701200,L. Jones,G,34,5,15,1,4,4,4,2,6,8,2,0,0,3,3,15,Nicholls,Mississippi State,FALSE,TRUE,2022-12-17,A
4897327,M. Littles,F,27,4,6,0,0,0,1,3,2,5,2,0,0,0,4,8,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
4897325,R. Maxwell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
4703387,E. Del Cadia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
5108903,L. Paul,G,12,2,2,0,0,0,1,0,0,0,0,0,0,1,3,4,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
4703670,P. Spencer,G,26,3,12,1,7,0,0,3,2,5,2,3,1,1,4,7,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
4593810,T. Terrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,27,64,6,25,6,9,12,19,31,12,7,1,15,29,66,Nicholls,Mississippi State,FALSE,FALSE,2022-12-17,A
