player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,27,2,5,0,0,4,6,5,9,14,2,0,1,1,2,8,Nicholls,Lamar,FALSE,TRUE,2023-01-12,A
4279122,M. Nelson,F,28,3,7,0,4,2,4,1,1,2,2,2,1,0,3,8,Nicholls,Lamar,FALSE,TRUE,2023-01-12,A
4897467,M. Thomas,G,23,3,14,1,6,4,4,1,0,1,2,0,0,1,3,11,Nicholls,Lamar,FALSE,TRUE,2023-01-12,A
4703532,J. White,G,13,1,5,1,5,0,0,0,1,1,0,1,0,0,0,3,Nicholls,Lamar,FALSE,TRUE,2023-01-12,A
4701200,L. Jones,G,26,3,15,0,6,6,10,2,1,3,0,2,1,0,1,12,Nicholls,Lamar,FALSE,TRUE,2023-01-12,A
4897325,R. Maxwell,F,17,2,6,1,1,1,2,4,0,4,0,1,0,0,2,6,Nicholls,Lamar,FALSE,FALSE,2023-01-12,A
4703387,E. Del Cadia,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,Nicholls,Lamar,FALSE,FALSE,2023-01-12,A
4703670,P. Spencer,G,22,0,3,0,3,0,1,0,3,3,1,0,1,1,3,0,Nicholls,Lamar,FALSE,FALSE,2023-01-12,A
4703557,C. Huffman,G,16,3,6,1,3,0,1,1,1,2,3,3,0,1,5,7,Nicholls,Lamar,FALSE,FALSE,2023-01-12,A
4593810,T. Terrell,G,20,3,5,3,5,0,0,0,0,0,1,0,1,0,4,9,Nicholls,Lamar,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,21,67,7,33,17,28,19,18,37,11,9,5,4,25,66,Nicholls,Lamar,FALSE,FALSE,2023-01-12,A
