player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,16,0,1,0,0,2,4,1,3,4,1,0,0,3,0,2,Nicholls,New Orleans,FALSE,TRUE,2023-02-23,A
4279122,M. Nelson,F,36,7,10,0,1,6,6,8,4,12,2,2,0,2,1,20,Nicholls,New Orleans,FALSE,TRUE,2023-02-23,A
5108903,L. Paul,G,30,4,12,1,4,5,6,1,1,2,1,2,0,3,4,14,Nicholls,New Orleans,FALSE,TRUE,2023-02-23,A
4703557,C. Huffman,G,29,4,15,1,7,5,6,0,3,3,2,2,0,1,5,14,Nicholls,New Orleans,FALSE,TRUE,2023-02-23,A
4701200,L. Jones,G,37,4,14,0,4,1,2,4,4,8,2,2,1,3,5,9,Nicholls,New Orleans,FALSE,TRUE,2023-02-23,A
4897326,M. Collins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
4897325,R. Maxwell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
4703387,E. Del Cadia,F,21,2,3,1,1,6,8,2,1,3,3,1,0,2,3,11,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
4703669,Q. Strander,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
4703532,J. White,G,18,4,7,4,7,0,0,0,0,0,0,2,1,1,3,12,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
4593810,T. Terrell,G,6,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,25,64,7,26,25,32,17,21,38,11,12,2,17,24,82,Nicholls,New Orleans,FALSE,FALSE,2023-02-23,A
