player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,26,6,10,0,0,0,0,3,6,9,1,0,1,1,1,12,Nicholls,Champion Christian College,TRUE,TRUE,2022-11-29,H
4279122,M. Nelson,F,19,3,4,0,0,2,2,2,2,4,1,1,2,3,0,8,Nicholls,Champion Christian College,TRUE,TRUE,2022-11-29,H
4897467,M. Thomas,G,21,6,8,3,4,0,0,0,1,1,6,2,0,2,0,15,Nicholls,Champion Christian College,TRUE,TRUE,2022-11-29,H
4703557,C. Huffman,G,17,5,10,0,1,2,2,2,8,10,1,3,0,1,1,12,Nicholls,Champion Christian College,TRUE,TRUE,2022-11-29,H
4701200,L. Jones,G,21,11,15,1,3,0,0,1,6,7,1,1,1,2,2,23,Nicholls,Champion Christian College,TRUE,TRUE,2022-11-29,H
4897326,M. Collins,F,21,7,7,0,0,5,8,2,3,5,1,0,3,1,1,19,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
4703668,T. Blanchard,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
4703387,E. Del Cadia,F,15,3,4,0,1,0,1,2,5,7,0,2,0,2,0,6,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
5108903,L. Paul,G,19,1,7,0,2,4,4,0,3,3,2,0,0,3,2,6,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
4703669,Q. Strander,G,6,1,3,1,2,2,2,0,2,2,2,0,0,0,1,5,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
4703532,J. White,G,15,3,5,3,5,0,0,0,1,1,0,0,0,1,2,9,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
4593810,T. Terrell,G,16,0,1,0,1,0,0,0,4,4,3,2,1,0,1,0,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,46,75,8,20,15,19,15,44,59,18,11,8,17,11,115,Nicholls,Champion Christian College,TRUE,FALSE,2022-11-29,H
