player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,28,2,4,0,0,1,2,0,3,3,1,1,0,1,3,5,Nicholls,Baylor,FALSE,TRUE,2022-12-28,A
4279122,M. Nelson,F,19,1,3,0,0,2,2,1,1,2,1,1,0,1,1,4,Nicholls,Baylor,FALSE,TRUE,2022-12-28,A
4703670,P. Spencer,G,21,2,7,0,1,0,0,2,4,6,1,1,0,3,5,4,Nicholls,Baylor,FALSE,TRUE,2022-12-28,A
4703557,C. Huffman,G,27,5,12,0,3,1,3,3,5,8,2,0,0,3,4,11,Nicholls,Baylor,FALSE,TRUE,2022-12-28,A
4701200,L. Jones,G,29,8,17,1,5,1,4,1,5,6,4,1,0,3,4,18,Nicholls,Baylor,FALSE,TRUE,2022-12-28,A
4897326,M. Collins,F,11,1,2,0,0,1,2,0,1,1,0,0,1,1,1,3,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
4897325,R. Maxwell,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
4703387,E. Del Cadia,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
5108903,L. Paul,G,14,2,5,0,1,2,3,2,1,3,2,2,0,2,0,6,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
4897467,M. Thomas,G,25,1,9,0,5,0,0,0,1,1,4,1,0,3,1,2,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
4703532,J. White,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
4593810,T. Terrell,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,23,62,2,18,8,16,11,23,34,15,9,1,20,25,56,Nicholls,Baylor,FALSE,FALSE,2022-12-28,A
