player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,26,3,6,0,0,1,1,3,4,7,2,1,1,2,3,7,Nicholls,Incarnate Word,TRUE,TRUE,2023-02-18,H
4279122,M. Nelson,F,16,2,4,0,0,0,0,0,0,0,0,2,0,1,0,4,Nicholls,Incarnate Word,TRUE,TRUE,2023-02-18,H
5108903,L. Paul,G,32,3,7,2,2,3,4,0,2,2,6,1,0,2,3,11,Nicholls,Incarnate Word,TRUE,TRUE,2023-02-18,H
4703557,C. Huffman,G,36,14,23,3,7,1,2,1,5,6,3,4,0,4,1,32,Nicholls,Incarnate Word,TRUE,TRUE,2023-02-18,H
4701200,L. Jones,G,35,8,12,2,3,1,1,1,4,5,3,5,0,2,2,19,Nicholls,Incarnate Word,TRUE,TRUE,2023-02-18,H
4897326,M. Collins,F,20,4,7,0,0,0,0,4,5,9,0,0,2,1,3,8,Nicholls,Incarnate Word,TRUE,FALSE,2023-02-18,H
4897325,R. Maxwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicholls,Incarnate Word,TRUE,FALSE,2023-02-18,H
4703387,E. Del Cadia,F,16,0,1,0,0,0,0,0,2,2,0,1,1,0,1,0,Nicholls,Incarnate Word,TRUE,FALSE,2023-02-18,H
4703532,J. White,G,9,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,Nicholls,Incarnate Word,TRUE,FALSE,2023-02-18,H
4593810,T. Terrell,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,Incarnate Word,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,35,62,8,13,6,8,10,22,32,14,15,4,14,14,84,Nicholls,Incarnate Word,TRUE,FALSE,2023-02-18,H
