player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897327,M. Littles,F,21,7,8,1,1,0,0,2,4,6,1,0,1,1,4,15,Nicholls,SE Louisiana,TRUE,TRUE,2022-12-15,H
4279122,M. Nelson,F,25,2,8,1,4,3,4,0,4,4,2,2,1,3,1,8,Nicholls,SE Louisiana,TRUE,TRUE,2022-12-15,H
4897467,M. Thomas,G,30,3,7,3,4,2,2,0,3,3,5,1,0,2,3,11,Nicholls,SE Louisiana,TRUE,TRUE,2022-12-15,H
4703557,C. Huffman,G,31,6,12,4,6,1,2,0,2,2,3,0,0,1,3,17,Nicholls,SE Louisiana,TRUE,TRUE,2022-12-15,H
4701200,L. Jones,G,29,3,8,2,5,9,13,2,4,6,1,3,0,3,3,17,Nicholls,SE Louisiana,TRUE,TRUE,2022-12-15,H
4897326,M. Collins,F,16,2,4,0,0,1,2,1,6,7,0,0,0,1,2,5,Nicholls,SE Louisiana,TRUE,FALSE,2022-12-15,H
4897325,R. Maxwell,F,15,2,2,0,0,3,4,1,0,1,0,0,0,0,4,7,Nicholls,SE Louisiana,TRUE,FALSE,2022-12-15,H
4703670,P. Spencer,G,31,2,5,0,2,1,4,1,2,3,3,2,0,4,1,5,Nicholls,SE Louisiana,TRUE,FALSE,2022-12-15,H
4593810,T. Terrell,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Nicholls,SE Louisiana,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,28,55,12,23,20,31,11,26,37,15,8,2,16,21,88,Nicholls,SE Louisiana,TRUE,FALSE,2022-12-15,H
