player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703387,E. Del Cadia,F,27,0,2,0,1,1,2,0,3,3,5,3,0,3,5,1,Nicholls,McNeese,TRUE,TRUE,2023-03-06,N
4279122,M. Nelson,F,35,4,5,0,0,1,2,2,3,5,3,3,1,2,4,9,Nicholls,McNeese,TRUE,TRUE,2023-03-06,N
4703670,P. Spencer,G,31,2,8,0,4,1,2,0,3,3,0,2,0,4,5,5,Nicholls,McNeese,TRUE,TRUE,2023-03-06,N
4703557,C. Huffman,G,38,10,17,1,6,1,3,2,0,2,1,1,0,2,2,22,Nicholls,McNeese,TRUE,TRUE,2023-03-06,N
4701200,L. Jones,G,34,8,12,3,5,6,8,2,0,2,0,1,0,2,2,25,Nicholls,McNeese,TRUE,TRUE,2023-03-06,N
4897325,R. Maxwell,F,12,2,4,0,1,0,0,0,0,0,0,0,0,0,2,4,Nicholls,McNeese,TRUE,FALSE,2023-03-06,N
5108903,L. Paul,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Nicholls,McNeese,TRUE,FALSE,2023-03-06,N
4897467,M. Thomas,G,9,2,4,1,3,0,0,0,3,3,0,0,0,0,0,5,Nicholls,McNeese,TRUE,FALSE,2023-03-06,N
4593810,T. Terrell,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Nicholls,McNeese,TRUE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,28,54,5,21,10,17,6,13,19,9,11,1,13,22,71,Nicholls,McNeese,TRUE,FALSE,2023-03-06,N
