game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714236,2025-01-25,Elon,Charleston,1,1,19:31,2371,2371,Andrew King Turnover.,home,0,0,0,0,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,2,1,19:17,2357,2357,Derrin Boyd made Three Point Jumper. Assisted by Ante Brzovic.,away,0,3,-3,14,TRUE,FALSE,0.5716738066705412,0.4328168803056858,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,made,Derrin Boyd,Ante Brzovic,TRUE,FALSE,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,3,1,18:59,2339,2339,Nick Dorn missed Jumper.,home,0,3,-3,18,FALSE,FALSE,0.5708348932039308,0.4322380386409041,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Elon,missed,Nick Dorn,NA,FALSE,FALSE,Elon,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,4,1,18:55,2335,2335,Matthew Van Komen Offensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.5706468124799122,0.43210860221201436,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,5,1,18:55,2335,2335,Matthew Van Komen made Jumper.,home,2,3,-1,0,TRUE,FALSE,0.6145927882832417,0.4772446260183281,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Elon,made,Matthew Van Komen,NA,FALSE,FALSE,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,6,1,18:48,2328,2328,AJ Smith missed Three Point Jumper.,away,2,3,-1,7,FALSE,FALSE,0.6144194253391916,0.477167629491024,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,missed,AJ Smith,NA,TRUE,FALSE,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,7,1,18:44,2324,2324,Lazar Djokovic Offensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.6143198420526782,0.47712349981117463,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,8,1,18:25,2305,2305,Ante Brzovic made Layup.,away,2,5,-3,19,TRUE,FALSE,0.5692174792487912,0.4311291960698376,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,made,Ante Brzovic,NA,FALSE,FALSE,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,9,1,18:09,2289,2289,TK Simpkins missed Jumper.,home,2,5,-3,16,FALSE,FALSE,0.5684419754775472,0.43060110012918024,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Elon,missed,TK Simpkins,NA,FALSE,FALSE,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,10,1,18:06,2286,2286,Lazar Djokovic Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.5682955711880966,0.4305016737873946,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,11,1,17:53,2273,2273,Derrin Boyd missed Jumper.,away,2,5,-3,13,FALSE,FALSE,0.5676575714610549,0.4300694234368722,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,missed,Derrin Boyd,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,12,1,17:51,2271,2271,Ante Brzovic Offensive Rebound.,away,2,5,-3,2,FALSE,FALSE,0.5675589058781626,0.4300027281217788,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,13,1,17:48,2268,2268,Derrin Boyd missed Three Point Jumper.,away,2,5,-3,3,FALSE,FALSE,0.5674106539822188,0.42990259105529244,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,missed,Derrin Boyd,NA,TRUE,FALSE,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,14,1,17:46,2266,2266,Nick Dorn Defensive Rebound.,home,2,5,-3,2,FALSE,FALSE,0.5673116509848493,0.4298357711983823,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,15,1,17:37,2257,2257,Sam Sherry missed Jumper.,home,2,5,-3,9,FALSE,FALSE,0.5668644825070964,0.42953448804264266,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Elon,missed,Sam Sherry,NA,FALSE,FALSE,Elon,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,16,1,17:35,2255,2255,Matthew Van Komen Offensive Rebound.,home,2,5,-3,2,FALSE,FALSE,0.5667647464718369,0.42946740801801747,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,17,1,17:25,2245,2245,Sam Sherry made Three Point Jumper. Assisted by Andrew King.,home,5,5,0,10,TRUE,FALSE,0.6346043213919037,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Elon,made,Sam Sherry,Andrew King,TRUE,FALSE,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,18,1,17:07,2227,2227,Derrin Boyd Turnover.,away,5,5,0,18,FALSE,FALSE,0.6343211402487934,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,19,1,17:07,2227,2227,Matthew Van Komen Steal.,home,5,5,0,0,FALSE,FALSE,0.6343211402487934,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,20,1,16:59,2219,2219,Sam Sherry Turnover.,home,5,5,0,8,FALSE,FALSE,0.6341932663987171,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,21,1,16:59,2219,2219,Lazar Djokovic Steal.,away,5,5,0,0,FALSE,FALSE,0.6341932663987171,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,22,1,16:54,2214,2214,Derrin Boyd missed Layup.,away,5,5,0,5,FALSE,FALSE,0.6341127076405595,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,missed,Derrin Boyd,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,23,1,16:54,2214,2214,TK Simpkins Block.,home,5,5,0,0,FALSE,FALSE,0.6341127076405595,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,24,1,16:54,2214,2214,Charleston Offensive Rebound.,away,5,5,0,0,FALSE,FALSE,0.6341127076405595,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,25,1,16:43,2203,2203,Ante Brzovic missed Jumper.,away,5,5,0,11,FALSE,FALSE,0.6339337357019059,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,missed,Ante Brzovic,NA,FALSE,FALSE,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,26,1,16:40,2200,2200,Lazar Djokovic Offensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.6338845062378556,0.5,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,27,1,16:40,2200,2200,Lazar Djokovic made Jumper.,away,5,7,-2,0,TRUE,FALSE,0.5877093929743701,0.4515490631345577,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,made,Lazar Djokovic,NA,FALSE,FALSE,Charleston,Elon,FALSE
401714236,2025-01-25,Elon,Charleston,28,1,16:23,2183,2183,TK Simpkins missed Layup.,home,5,7,-2,17,FALSE,FALSE,0.587031642073637,0.45115786546126196,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Elon,missed,TK Simpkins,NA,FALSE,FALSE,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,29,1,16:21,2181,2181,CJ Fulton Defensive Rebound.,away,5,7,-2,2,FALSE,FALSE,0.586951402459685,0.4511117595001653,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Charleston,FALSE
401714236,2025-01-25,Elon,Charleston,30,1,16:11,2171,2171,Lazar Djokovic missed Three Point Jumper.,away,5,7,-2,10,FALSE,FALSE,0.5865486274682814,0.4508809989309483,6,6,3.5,150.5,Greg Gerritsen/Andrew Barksdale/Kellen Miliner,"Elon, NC",Schar Center,NA,2657,NA,NA,Charleston,missed,Lazar Djokovic,NA,TRUE,FALSE,Charleston,Elon,FALSE
