game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708349,2025-01-25,Florida,Georgia,1,1,19:50,2390,2390,Walter Clayton Jr. missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8633167777048948,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,Florida,missed,Walter Clayton Jr.,NA,FALSE,FALSE,Florida,Florida,FALSE
401708349,2025-01-25,Florida,Georgia,2,1,19:48,2388,2388,Florida Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.863273010706028,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401708349,2025-01-25,Florida,Georgia,3,1,19:34,2374,2374,Foul on Rueben Chinyelu.,home,0,0,0,14,FALSE,TRUE,0.8629633642182502,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,FALSE
401708349,2025-01-25,Florida,Georgia,4,1,19:34,2374,2374,Rueben Chinyelu Turnover.,home,0,0,0,0,FALSE,FALSE,0.8629633642182502,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,FALSE
401708349,2025-01-25,Florida,Georgia,5,1,19:17,2357,2357,Foul on Will Richard.,home,0,0,0,17,FALSE,TRUE,0.8625795150129276,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401708349,2025-01-25,Florida,Georgia,6,1,19:02,2342,2342,Silas Demary Jr. made Three Point Jumper. Assisted by Tyrin Lawrence.,away,0,3,-3,15,TRUE,FALSE,0.8265878204667101,0.43233492801507767,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,Georgia,made,Silas Demary Jr.,Tyrin Lawrence,TRUE,FALSE,Georgia,Florida,FALSE
401708349,2025-01-25,Florida,Georgia,7,1,18:51,2331,2331,Alijah Martin made Three Point Jumper. Assisted by Alex Condon.,home,3,3,0,11,TRUE,FALSE,0.8619752835219834,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,Florida,made,Alijah Martin,Alex Condon,TRUE,FALSE,Florida,Georgia,FALSE
401708349,2025-01-25,Florida,Georgia,8,1,18:28,2308,2308,Foul on Alex Condon.,home,3,3,0,23,FALSE,TRUE,0.8614228548006603,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401708349,2025-01-25,Florida,Georgia,9,1,18:18,2298,2298,Foul on RJ Godfrey.,away,3,3,0,10,FALSE,TRUE,0.86117726027957,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401708349,2025-01-25,Florida,Georgia,10,1,18:18,2298,2298,RJ Godfrey Turnover.,away,3,3,0,0,FALSE,FALSE,0.86117726027957,0.5,6,6,11.5,147.5,Don Daily/Patrick Evans/Steven Anderson,"Gainesville, FL",Stephen C. O'Connell Center,NA,11187,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,FALSE
