game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714482,2025-01-25,Cleveland St,Green Bay,1,1,19:38,2378,2378,Ebrima Dibba made Three Point Jumper. Assisted by Tahj Staveskie.,home,3,0,3,0,TRUE,FALSE,0.9398473415083326,0.566515759242134,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,made,Ebrima Dibba,Tahj Staveskie,TRUE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,2,1,19:11,2351,2351,Marcus Hall made Jumper.,away,3,2,1,27,TRUE,FALSE,0.9285493993500928,0.5225805267521474,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,made,Marcus Hall,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,3,1,18:51,2331,2331,Tahj Staveskie made Three Point Jumper. Assisted by Dylan Arnett.,home,6,2,4,20,TRUE,FALSE,0.9444847622101448,0.5902605344670481,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,made,Tahj Staveskie,Dylan Arnett,TRUE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,4,1,18:30,2310,2310,Mac Wrecke Turnover.,away,6,2,4,21,FALSE,FALSE,0.9443812566393905,0.5911612156442078,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,5,1,18:17,2297,2297,Tevin Smith missed Layup.,home,6,2,4,13,FALSE,FALSE,0.9443142963496814,0.5917232484250708,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,missed,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,6,1,18:16,2296,2296,Green Bay Defensive Rebound.,away,6,2,4,1,FALSE,FALSE,0.9443090502799617,0.5917666147000569,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,7,1,18:00,2280,2280,Yonatan Levy missed Layup.,away,6,2,4,16,FALSE,FALSE,0.9442231969198348,0.5924629166951938,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,missed,Yonatan Levy,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,8,1,18:00,2280,2280,Cleveland State Defensive Rebound.,home,6,2,4,0,FALSE,FALSE,0.9442231969198348,0.5924629166951938,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,9,1,17:42,2262,2262,Ebrima Dibba missed Jumper.,home,6,2,4,18,FALSE,FALSE,0.9441221282667697,0.5932513775002247,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,missed,Ebrima Dibba,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,10,1,17:39,2259,2259,Marcus Hall Defensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.944104803115715,0.5933832743044234,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,11,1,17:34,2254,2254,Marcus Hall missed Layup.,away,6,2,4,5,FALSE,FALSE,0.9440756144127385,0.5936033932607985,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,missed,Marcus Hall,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,12,1,17:34,2254,2254,Dylan Arnett Block.,home,6,2,4,0,FALSE,FALSE,0.9440756144127385,0.5936033932607985,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,13,1,17:29,2249,2249,Ebrima Dibba Defensive Rebound.,home,6,2,4,5,FALSE,FALSE,0.9440460285892978,0.5938238646341892,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,14,1,17:25,2245,2245,Ebrima Dibba missed Jumper.,home,6,2,4,4,FALSE,FALSE,0.9440220698784951,0.5940004867390999,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,missed,Ebrima Dibba,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,15,1,17:23,2243,2243,Yonatan Levy Defensive Rebound.,away,6,2,4,2,FALSE,FALSE,0.9440099927559377,0.5940888771738667,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,16,1,17:16,2236,2236,Foul on Reece Robinson.,home,6,2,4,7,FALSE,TRUE,0.9439672028098294,0.5943986462740245,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,17,1,17:08,2228,2228,Ryan Wade missed Three Point Jumper.,away,6,2,4,8,FALSE,FALSE,0.9439172926611755,0.5947533996242493,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,missed,Ryan Wade,NA,TRUE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,18,1,17:04,2224,2224,Tevin Smith Defensive Rebound.,home,6,2,4,4,FALSE,FALSE,0.943891927089253,0.5949310531391637,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,19,1,16:59,2219,2219,Tevin Smith made Jumper.,home,8,2,6,5,TRUE,FALSE,0.9532374542416319,0.6405993010122731,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,made,Tevin Smith,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,20,1,16:39,2199,2199,Mac Wrecke made Three Point Jumper. Assisted by Marcus Hall.,away,8,5,3,20,TRUE,FALSE,0.9383337086843854,0.5724269165026721,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,made,Mac Wrecke,Marcus Hall,TRUE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,21,1,16:20,2180,2180,Tahj Staveskie made Three Point Jumper. Assisted by Ebrima Dibba.,home,11,5,6,19,TRUE,FALSE,0.9531754147897789,0.6430940311029615,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,made,Tahj Staveskie,Ebrima Dibba,TRUE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,22,1,16:05,2165,2165,Yonatan Levy Turnover.,away,11,5,6,15,FALSE,FALSE,0.9531456591781696,0.644056756819015,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,23,1,16:05,2165,2165,Reece Robinson Steal.,home,11,5,6,0,FALSE,FALSE,0.9531456591781696,0.644056756819015,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,24,1,15:46,2146,2146,Tahj Staveskie missed Jumper.,home,11,5,6,19,FALSE,FALSE,0.9531038460116439,0.6452807634394155,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,FALSE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,25,1,15:46,2146,2146,Mac Wrecke Block.,away,11,5,6,0,FALSE,FALSE,0.9531038460116439,0.6452807634394155,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,26,1,15:46,2146,2146,Green Bay Defensive Rebound.,away,11,5,6,0,FALSE,FALSE,0.9531038460116439,0.6452807634394155,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,27,1,15:26,2126,2126,Preston Ruedinger made Layup.,away,11,7,4,20,TRUE,FALSE,0.9431796183702257,0.5993317864634711,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,made,Preston Ruedinger,NA,FALSE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,28,1,15:06,2106,2106,Tahj Staveskie missed Three Point Jumper.,home,11,7,4,20,FALSE,FALSE,0.9430140436768126,0.6002450325045777,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Cleveland St,missed,Tahj Staveskie,NA,TRUE,FALSE,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,29,1,15:03,2103,2103,Mac Wrecke Defensive Rebound.,away,11,7,4,3,FALSE,FALSE,0.942988666242611,0.6003825882484426,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,30,1,14:46,2086,2086,Foul on Dylan Arnett.,home,11,7,4,17,FALSE,TRUE,0.9428422533456441,0.6011650164028816,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Green Bay,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,31,1,14:41,2081,2081,Foster Wonders missed Three Point Jumper.,away,11,7,4,5,FALSE,FALSE,0.9427983592116422,0.6013961240972339,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,Green Bay,missed,Foster Wonders,NA,TRUE,FALSE,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,32,1,14:39,2079,2079,Tevin Smith Defensive Rebound.,home,11,7,4,2,FALSE,FALSE,0.9427806972055414,0.6014886956381457,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Cleveland St,FALSE
401714482,2025-01-25,Cleveland St,Green Bay,33,1,14:34,2074,2074,Dylan Arnett Turnover.,home,11,7,4,5,FALSE,FALSE,0.9427362831592813,0.6017204500305293,6,6,15.5,140.5,Tim Stewart/Tony Meeks/Jourdan Love,"Cleveland, OH",Wolstein Center,NA,1830,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland St,Green Bay,FALSE
