game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714483,2025-01-25,IU Indy,Purdue FW,1,1,19:42,2382,2382,Deangelo Elisee missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.20404492933117435,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,missed,Deangelo Elisee,NA,FALSE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,2,1,19:42,2382,2382,DeSean Goode Block.,home,0,0,0,0,FALSE,FALSE,0.20404492933117435,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,3,1,19:42,2382,2382,Paul Zilinskas Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.20404492933117435,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,4,1,19:16,2356,2356,Paul Zilinskas missed Three Point Jumper.,home,0,0,0,26,FALSE,FALSE,0.20463832162382253,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,IU Indy,missed,Paul Zilinskas,NA,TRUE,FALSE,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,5,1,19:10,2350,2350,Jalen Jackson Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.20477808814749676,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,6,1,19:04,2344,2344,Jalen Jackson made Three Point Jumper. Assisted by Rasheed Bello.,away,0,3,-3,6,TRUE,FALSE,0.16411854647502486,0.4323994302490607,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,made,Jalen Jackson,Rasheed Bello,TRUE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,7,1,18:39,2319,2319,Alec Millender made Three Point Jumper. Assisted by Paul Zilinskas.,home,3,3,0,25,TRUE,FALSE,0.2055176581328772,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,IU Indy,made,Alec Millender,Paul Zilinskas,TRUE,FALSE,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,8,1,18:06,2286,2286,Quinton Morton-Robertson missed Three Point Jumper.,away,3,3,0,33,FALSE,FALSE,0.2063381731991865,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,missed,Quinton Morton-Robertson,NA,TRUE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,9,1,18:01,2281,2281,DeSean Goode Defensive Rebound.,home,3,3,0,5,FALSE,FALSE,0.20646558278479646,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,10,1,17:58,2278,2278,Alec Millender missed Three Point Jumper.,home,3,3,0,3,FALSE,FALSE,0.20654242628505434,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,IU Indy,missed,Alec Millender,NA,TRUE,FALSE,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,11,1,17:56,2276,2276,Purdue Fort Wayne Defensive Rebound.,away,3,3,0,2,FALSE,FALSE,0.20659382178487326,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,12,1,17:41,2261,2261,Jalen Jackson missed Three Point Jumper.,away,3,3,0,15,FALSE,FALSE,0.20698357322147887,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,missed,Jalen Jackson,NA,TRUE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,13,1,17:37,2257,2257,DeSean Goode Defensive Rebound.,home,3,3,0,4,FALSE,FALSE,0.207088796475663,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,14,1,17:27,2247,2247,Sean Craig missed Three Point Jumper.,home,3,3,0,10,FALSE,FALSE,0.2073542617078282,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,IU Indy,missed,Sean Craig,NA,TRUE,FALSE,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,15,1,17:23,2243,2243,Deangelo Elisee Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.2074614185277204,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,16,1,17:18,2238,2238,Rasheed Bello Turnover.,away,3,3,0,5,FALSE,FALSE,0.2075961513129207,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,17,1,17:03,2223,2223,Jarvis Walker Turnover.,home,3,3,0,15,FALSE,FALSE,0.2080056515207081,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,18,1,17:03,2223,2223,Rasheed Bello Steal.,away,3,3,0,0,FALSE,FALSE,0.2080056515207081,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,19,1,16:57,2217,2217,Jalen Jackson made Layup.,away,3,5,-2,6,TRUE,FALSE,0.17816618981058266,0.45193882090682996,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,made,Jalen Jackson,NA,FALSE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,20,1,16:42,2202,2202,Jarvis Walker made Three Point Jumper. Assisted by Keenan Garner.,home,6,5,1,15,TRUE,FALSE,0.22507790678003545,0.5242594764832842,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,IU Indy,made,Jarvis Walker,Keenan Garner,TRUE,FALSE,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,21,1,16:12,2172,2172,Jalen Jackson made Three Point Jumper. Assisted by Rasheed Bello.,away,6,8,-2,30,TRUE,FALSE,0.17869620386264715,0.4509040914302073,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,made,Jalen Jackson,Rasheed Bello,TRUE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,22,1,15:57,2157,2157,Alec Millender made Jumper.,home,8,8,0,15,TRUE,FALSE,0.20990539399089514,0.5,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,IU Indy,made,Alec Millender,NA,FALSE,FALSE,IU Indy,Purdue FW,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,23,1,15:45,2145,2145,Quinton Morton-Robertson made Three Point Jumper. Assisted by Jalen Jackson.,away,8,11,-3,12,TRUE,FALSE,0.164842366357051,0.425723585932241,6,6,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,Purdue FW,made,Quinton Morton-Robertson,Jalen Jackson,TRUE,FALSE,Purdue FW,IU Indy,FALSE
401714483,2025-01-25,IU Indy,Purdue FW,24,1,15:27,2127,2127, Official TV Timeout,NA,8,11,-3,18,FALSE,FALSE,0.16495012326020322,0.4251006164256106,6,5,-8.5,151.5,Amy Bonner/Jermaine  Rogers/Mason Siler,"Indianapolis, IN",Corteva Coliseum,NA,1102,NA,NA,NA,NA,NA,NA,NA,NA,IU Indy,IU Indy,FALSE
