game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725555,2025-01-25,Rice,Tulane,1,1,19:46,2386,2386,Jacob Dar missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5597899276485072,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,Rice,missed,Jacob Dar,NA,TRUE,FALSE,Rice,Rice,FALSE
401725555,2025-01-25,Rice,Tulane,2,1,19:43,2383,2383,Trae Broadnax Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5597719511721617,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401725555,2025-01-25,Rice,Tulane,3,1,19:32,2372,2372,Alem Huseinovic missed Three Point Jumper.,home,0,0,0,11,FALSE,FALSE,0.5597054825146557,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,Rice,missed,Alem Huseinovic,NA,TRUE,FALSE,Rice,Rice,FALSE
401725555,2025-01-25,Rice,Tulane,4,1,19:29,2369,2369,Caden Powell Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5596872021597732,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401725555,2025-01-25,Rice,Tulane,5,1,19:28,2368,2368,Caden Powell made Layup.,home,2,0,2,1,TRUE,FALSE,0.6032823800401519,0.5447034963388573,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,Rice,made,Caden Powell,NA,FALSE,FALSE,Rice,Tulane,FALSE
401725555,2025-01-25,Rice,Tulane,6,1,19:12,2352,2352,Asher Woods made Jumper.,away,2,2,0,16,TRUE,FALSE,0.5595823609260162,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,Tulane,made,Asher Woods,NA,FALSE,FALSE,Tulane,Rice,FALSE
401725555,2025-01-25,Rice,Tulane,7,1,18:44,2324,2324,Trae Broadnax missed Three Point Jumper.,home,2,2,0,28,FALSE,FALSE,0.5594049377428708,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,Rice,missed,Trae Broadnax,NA,TRUE,FALSE,Rice,Tulane,FALSE
401725555,2025-01-25,Rice,Tulane,8,1,18:41,2321,2321,Greg Glenn III Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5593855704936942,0.5,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Tulane,FALSE
401725555,2025-01-25,Rice,Tulane,9,1,18:29,2309,2309,Rowan Brumbaugh made Three Point Jumper. Assisted by Greg Glenn III.,away,2,5,-3,12,TRUE,FALSE,0.49041166193549424,0.4312606227927021,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,Tulane,made,Rowan Brumbaugh,Greg Glenn III,TRUE,FALSE,Tulane,Rice,FALSE
401725555,2025-01-25,Rice,Tulane,10,1,18:29,2309,2309,Foul on Caden Powell.,home,2,5,-3,0,FALSE,TRUE,0.49041166193549424,0.4312606227927021,6,6,1.5,140.5,Sean Casady/Rob Rorke/Erroll Lewis,"Houston, TX",Tudor Fieldhouse,NA,1517,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
