game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720825,2025-01-25,Bryant,Binghamton,1,1,19:40,2380,2380,Connor Withers missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9106485275106767,0.5,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Bryant,missed,Connor Withers,NA,TRUE,FALSE,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,2,1,19:32,2372,2372,Tymu Chenery Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.9104938372712215,0.5,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,3,1,19:11,2351,2351,Ben Callahan-Gold missed Layup.,away,0,0,0,21,FALSE,FALSE,0.9100794749264873,0.5,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Binghamton,missed,Ben Callahan-Gold,NA,FALSE,FALSE,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,4,1,19:08,2348,2348,Earl Timberlake Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9100192810410082,0.5,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,5,1,19:03,2343,2343,Rafael Pinzon missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.9099183936410467,0.5,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Bryant,missed,Rafael Pinzon,NA,TRUE,FALSE,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,6,1,18:58,2338,2338,Gavin Walsh Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.9098167957704006,0.5,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,7,1,18:46,2326,2326,Wes Peterson Jr. made Dunk. Assisted by Ben Callahan-Gold.,away,0,2,-2,12,TRUE,FALSE,0.8933506986707477,0.4543864532488971,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Binghamton,made,Wes Peterson Jr.,Ben Callahan-Gold,FALSE,FALSE,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,8,1,18:31,2311,2311,Connor Withers missed Three Point Jumper.,home,0,2,-2,15,FALSE,FALSE,0.892859208088737,0.45405627147729344,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Bryant,missed,Connor Withers,NA,TRUE,FALSE,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,9,1,18:27,2307,2307,Gavin Walsh Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.8927265232977629,0.4539678046865719,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,10,1,17:59,2279,2279,Foul on Keyshawn Mitchell.,home,0,2,-2,28,FALSE,TRUE,0.8917782934458244,0.4533439747504318,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,11,1,17:59,2279,2279,Ben Callahan-Gold made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.8824098429393865,0.4302692013663114,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Binghamton,made,Ben Callahan-Gold,NA,FALSE,TRUE,Binghamton,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,12,1,17:59,2279,2279,Ben Callahan-Gold made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.872346482467489,0.407493417154684,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Binghamton,made,Ben Callahan-Gold,NA,FALSE,TRUE,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,13,1,17:45,2265,2265,Rafael Pinzon Turnover.,home,0,4,-4,14,FALSE,FALSE,0.8716425093578224,0.40688038494225204,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,14,1,17:31,2251,2251,Tymu Chenery made Layup.,away,0,6,-6,14,TRUE,FALSE,0.8480593254574,0.36143411190834523,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Binghamton,made,Tymu Chenery,NA,FALSE,FALSE,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,15,1,17:21,2241,2241,Earl Timberlake missed ,home,0,6,-6,10,FALSE,FALSE,0.8473462005354236,0.3608003212595566,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Bryant,missed,Earl Timberlake,NA,FALSE,FALSE,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,16,1,17:15,2235,2235,Ben Callahan-Gold Defensive Rebound.,away,0,6,-6,6,FALSE,FALSE,0.8469143594867437,0.36041928750113866,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Binghamton,FALSE
401720825,2025-01-25,Bryant,Binghamton,17,1,17:09,2229,2229,Tymu Chenery missed Layup.,away,0,6,-6,6,FALSE,FALSE,0.8464795339391182,0.36003772444216864,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Binghamton,missed,Tymu Chenery,NA,FALSE,FALSE,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,18,1,17:09,2229,2229,Earl Timberlake Block.,home,0,6,-6,0,FALSE,FALSE,0.8464795339391182,0.36003772444216864,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,19,1,17:04,2224,2224,Earl Timberlake Defensive Rebound.,home,0,6,-6,5,FALSE,FALSE,0.8461148936111064,0.35971937460147974,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Bryant,FALSE
401720825,2025-01-25,Bryant,Binghamton,20,1,16:51,2211,2211,Keyshawn Mitchell missed Jumper.,home,0,6,-6,13,FALSE,FALSE,0.8451570686843262,0.358890187703846,6,6,14.5,152.5,John Cahill Jr./Scott Gooden/Christopher Brown,"Smithfield, RI",Chace Athletic Center,NA,973,NA,NA,Bryant,missed,Keyshawn Mitchell,NA,FALSE,FALSE,Bryant,Binghamton,FALSE
