game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714484,2025-01-25,Wright St,Detroit Mercy,1,1,19:46,2386,2386,Emmanuel Kuac missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8968575320792814,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,Detroit Mercy,missed,Emmanuel Kuac,NA,TRUE,FALSE,Detroit Mercy,Wright St,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,2,1,19:41,2381,2381,Logan Woods Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.8967561462589675,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright St,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,3,1,19:28,2368,2368,Alex Huibregtse missed Three Point Jumper.,home,0,0,0,13,FALSE,FALSE,0.8964892718077229,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,Wright St,missed,Alex Huibregtse,NA,TRUE,FALSE,Wright St,Detroit Mercy,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,4,1,19:27,2367,2367,Detroit Mercy Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.8964685451887192,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Detroit Mercy,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,5,1,18:56,2336,2336,Emmanuel Kuac missed Jumper.,away,0,0,0,31,FALSE,FALSE,0.8958116477738116,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,Detroit Mercy,missed,Emmanuel Kuac,NA,FALSE,FALSE,Detroit Mercy,Detroit Mercy,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,6,1,18:50,2330,2330,Ryan Kalambay Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.8956812219793213,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,7,1,18:50,2330,2330,Ryan Kalambay missed Two Point Tip Shot.,away,0,0,0,0,FALSE,FALSE,0.8956812219793213,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,Detroit Mercy,missed,Ryan Kalambay,NA,FALSE,FALSE,Detroit Mercy,Wright St,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,8,1,18:49,2329,2329,Brandon Noel Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.895659378622587,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Wright St,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,9,1,18:28,2308,2308,Logan Woods missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.8951935836461715,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,Wright St,missed,Logan Woods,NA,TRUE,FALSE,Wright St,Wright St,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,10,1,18:25,2305,2305,Logan Woods Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8951259224768428,0.5,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Wright St,FALSE
401714484,2025-01-25,Wright St,Detroit Mercy,11,1,18:17,2297,2297,Brandon Noel made Three Point Jumper. Assisted by Keaton Norris.,home,3,0,3,8,TRUE,FALSE,0.9183839054160726,0.569134384166186,6,6,13.5,147.5,Steve McJunkins/Alfred Smith/Crystal Hogan,"Dayton, OH",Nutter Center,NA,5509,NA,NA,Wright St,made,Brandon Noel,Keaton Norris,TRUE,FALSE,Wright St,Detroit Mercy,FALSE
