game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706709,2025-01-25,Pepperdine,Pacific,1,1,19:56,2396,2396,Dovydas Butka made Jumper.,home,2,0,2,0,TRUE,FALSE,0.7989354855097639,0.5441100962156554,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,Pepperdine,made,Dovydas Butka,NA,FALSE,FALSE,Pepperdine,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,2,1,19:42,2382,2382,Lamar Washington missed Jumper.,away,2,0,2,14,FALSE,FALSE,0.7988547321195818,0.5444053698559008,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,Pacific,missed,Lamar Washington,NA,FALSE,FALSE,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,3,1,19:40,2380,2380,Moe Odum Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7988429765909378,0.5444477880633797,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,4,1,19:15,2355,2355,Dovydas Butka Turnover.,home,2,0,2,25,FALSE,FALSE,0.7986910946698114,0.5449827561110013,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,5,1,19:15,2355,2355,Elias Ralph Steal.,away,2,0,2,0,FALSE,FALSE,0.7986910946698114,0.5449827561110013,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,6,1,19:07,2347,2347,Elijah Fisher missed Jumper.,away,2,0,2,8,FALSE,FALSE,0.7986404571227282,0.5451557187753678,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,Pacific,missed,Elijah Fisher,NA,FALSE,FALSE,Pacific,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,7,1,19:03,2343,2343,Elias Ralph Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7986147482550698,0.5452425068556261,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,8,1,19:02,2342,2342,Elias Ralph missed Jumper.,away,2,0,2,1,FALSE,FALSE,0.7986082796692096,0.5452642352579568,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,Pacific,missed,Elias Ralph,NA,FALSE,FALSE,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,9,1,19:00,2340,2340,Danilo Dozic Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7985952923801412,0.5453077293526353,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,10,1,18:35,2315,2315,Moe Odum made Three Point Jumper. Assisted by Stefan Todorovic.,home,5,0,5,25,TRUE,FALSE,0.8392152148383049,0.6129777588253051,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,Pacific,made,Moe Odum,Stefan Todorovic,TRUE,FALSE,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,11,1,18:09,2289,2289,Elijah Fisher missed Three Point Jumper.,away,5,0,5,26,FALSE,FALSE,0.8395291409195125,0.6143572488227447,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,Pacific,missed,Elijah Fisher,NA,TRUE,FALSE,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,12,1,18:05,2285,2285,Moe Odum Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.8395769101450773,0.6145707819678198,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,13,1,17:44,2264,2264,Foul on Elias Ralph.,away,5,0,5,21,FALSE,TRUE,0.8398249605849574,0.6156969569824661,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401706709,2025-01-25,Pepperdine,Pacific,14,1,17:42,2262,2262,Foul on Boubacar Coulibaly.,home,5,0,5,2,FALSE,TRUE,0.8398483245598913,0.6158046341003603,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,15,1,17:42,2262,2262,Boubacar Coulibaly Turnover.,home,5,0,5,0,FALSE,FALSE,0.8398483245598913,0.6158046341003603,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pacific,FALSE
401706709,2025-01-25,Pepperdine,Pacific,16,1,17:34,2254,2254,Foul on Lamar Washington.,away,5,0,5,8,FALSE,TRUE,0.8399412886908927,0.6162360237068002,6,6,7.5,147.5,Robert Lehigh/Layne Barney/Justin Albrecht,"Malibu, CA",Firestone Fieldhouse,NA,430,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
