game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719116,2025-01-25,Butler,DePaul,1,1,19:42,2382,2382,NJ Benson missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7390274008759148,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,DePaul,missed,NJ Benson,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401719116,2025-01-25,Butler,DePaul,2,1,19:38,2378,2378,NJ Benson Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.738945665470565,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401719116,2025-01-25,Butler,DePaul,3,1,19:38,2378,2378,NJ Benson made Layup.,away,0,2,-2,0,TRUE,FALSE,0.7030914644169826,0.4555097359296437,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,DePaul,made,NJ Benson,NA,FALSE,FALSE,DePaul,Butler,FALSE
401719116,2025-01-25,Butler,DePaul,4,1,19:08,2348,2348,Finley Bizjack made Jumper.,home,2,2,0,30,TRUE,FALSE,0.7383194754013725,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,Butler,made,Finley Bizjack,NA,FALSE,FALSE,Butler,DePaul,FALSE
401719116,2025-01-25,Butler,DePaul,5,1,18:42,2322,2322,NJ Benson missed Layup.,away,2,2,0,26,FALSE,FALSE,0.7377574193276424,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,DePaul,missed,NJ Benson,NA,FALSE,FALSE,DePaul,DePaul,FALSE
401719116,2025-01-25,Butler,DePaul,6,1,18:39,2319,2319,DePaul Offensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7376913774177581,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401719116,2025-01-25,Butler,DePaul,7,1,18:36,2316,2316,CJ Gunn Turnover.,away,2,2,0,3,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,FALSE
401719116,2025-01-25,Butler,DePaul,8,1,18:36,2316,2316,Pierre Brooks II Steal.,home,2,2,0,0,FALSE,FALSE,0.7376250857737686,0.5,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,FALSE
401719116,2025-01-25,Butler,DePaul,9,1,18:32,2312,2312,Pierre Brooks II made Layup.,home,4,2,2,4,TRUE,FALSE,0.7716071220898492,0.545921638731889,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,Butler,made,Pierre Brooks II,NA,FALSE,FALSE,Butler,DePaul,FALSE
401719116,2025-01-25,Butler,DePaul,10,1,18:13,2293,2293,NJ Benson missed Layup.,away,4,2,2,19,FALSE,FALSE,0.7715174687467968,0.5463431431926905,6,6,6.5,143.5,Tim Clougherty/Brian  O'Connell/Peter Larson,"Indianapolis, IN",Hinkle Fieldhouse,NA,8704,NA,NA,DePaul,missed,NJ Benson,NA,FALSE,FALSE,DePaul,Butler,FALSE
