game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721291,2025-01-25,Alcorn St,Florida A&M,1,1,19:32,2372,2372,Jamine Charles made Layup. Assisted by Roderick Coffee III.,away,0,2,-2,0,TRUE,FALSE,0.632033951039089,0.45538196532862635,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,Florida A&M,made,Jamine Charles,Roderick Coffee III,FALSE,FALSE,Florida A&M,Alcorn St,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,2,1,19:08,2348,2348,Marcus Tankersley missed Three Point Jumper.,home,0,2,-2,24,FALSE,FALSE,0.6311302644256196,0.45486594659906016,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,Alcorn St,missed,Marcus Tankersley,NA,TRUE,FALSE,Alcorn St,Florida A&M,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,3,1,19:06,2346,2346,Florida A&M Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.6310540421884514,0.4548226031392742,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Florida A&M,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,4,1,18:41,2321,2321,Milton Matthews missed Three Point Jumper.,away,0,2,-2,25,FALSE,FALSE,0.6300894829453969,0.45427667400888566,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,Florida A&M,missed,Milton Matthews,NA,TRUE,FALSE,Florida A&M,Florida A&M,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,5,1,18:37,2317,2317,Roderick Coffee III Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.6299331389163866,0.45418864614940846,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,6,1,18:35,2315,2315,Sterling Young missed Three Point Jumper.,away,0,2,-2,2,FALSE,FALSE,0.6298547595444742,0.4541445652219872,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,Florida A&M,missed,Sterling Young,NA,TRUE,FALSE,Florida A&M,Alcorn St,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,7,1,18:33,2313,2313,Michael Pajeaud Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.6297762421141584,0.45410044019092155,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Alcorn St,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,8,1,18:09,2289,2289,Djahi Binet Turnover.,home,0,2,-2,24,FALSE,FALSE,0.6288233135543029,0.4535676529863345,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,Alcorn St,Florida A&M,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,9,1,17:48,2268,2268,Milton Matthews made Jumper.,away,0,4,-4,21,TRUE,FALSE,0.583064600386884,0.4070120102118402,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,Florida A&M,made,Milton Matthews,NA,FALSE,FALSE,Florida A&M,Alcorn St,FALSE
401721291,2025-01-25,Alcorn St,Florida A&M,10,1,17:29,2249,2249,Michael Pajeaud made Jumper.,home,2,4,-2,19,TRUE,FALSE,0.6271915988760252,0.4526676712149446,6,6,4.5,138.5,,"Lorman, MS",Davey L. Whitney Complex,NA,250,NA,NA,Alcorn St,made,Michael Pajeaud,NA,FALSE,FALSE,Alcorn St,Florida A&M,FALSE
