game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714231,2025-01-25,Drexel,Delaware,1,1,19:37,2377,2377,Shane Blakeney missed Layup.,home,0,0,0,0,FALSE,FALSE,0.6726664054325197,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Drexel,missed,Shane Blakeney,NA,FALSE,FALSE,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,2,1,19:33,2373,2373,Niels Lane Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6726014199895461,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,3,1,19:15,2355,2355,Cavan Reilly missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.6723050220423682,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Delaware,missed,Cavan Reilly,NA,TRUE,FALSE,Delaware,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,4,1,19:11,2351,2351,Macon Emory Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6722382642473709,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,5,1,19:10,2350,2350,Macon Emory Turnover.,away,0,0,0,1,FALSE,FALSE,0.6722215235961544,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,6,1,19:10,2350,2350,Shane Blakeney Steal.,home,0,0,0,0,FALSE,FALSE,0.6722215235961544,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,7,1,19:03,2343,2343,Foul on Cavan Reilly.,away,0,0,0,7,FALSE,TRUE,0.6721037623859205,0.5,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,8,1,18:51,2331,2331,Kobe MaGee made Three Point Jumper. Assisted by Jason Drake.,home,3,0,3,12,TRUE,FALSE,0.7292006461184543,0.5680211159857175,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Drexel,made,Kobe MaGee,Jason Drake,TRUE,FALSE,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,9,1,18:29,2309,2309,Niels Lane missed Three Point Jumper.,away,3,0,3,22,FALSE,FALSE,0.7294363237588737,0.5687393772072978,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Delaware,missed,Niels Lane,NA,TRUE,FALSE,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,10,1,18:25,2305,2305,Jason Drake Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.7294788762919263,0.5688708039301624,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,11,1,18:19,2299,2299,Jason Drake missed Layup.,home,3,0,3,6,FALSE,FALSE,0.7295425056519782,0.569068399832925,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Drexel,missed,Jason Drake,NA,FALSE,FALSE,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,12,1,18:19,2299,2299,Niels Lane Block.,away,3,0,3,0,FALSE,FALSE,0.7295425056519782,0.569068399832925,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,13,1,18:15,2295,2295,Macon Emory Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.7295847842381074,0.5692004269661427,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,14,1,18:15,2295,2295,Macon Emory Turnover.,away,3,0,3,0,FALSE,FALSE,0.7295847842381074,0.5692004269661427,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,15,1,17:58,2278,2278,Kobe MaGee made Layup.,home,5,0,5,17,TRUE,FALSE,0.7650700300440413,0.614945240045952,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Drexel,made,Kobe MaGee,NA,FALSE,FALSE,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,16,1,17:41,2261,2261,Niels Lane Turnover.,away,5,0,5,17,FALSE,FALSE,0.7655073397434125,0.6158584986535242,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,17,1,17:20,2240,2240,Jason Drake Turnover.,home,5,0,5,21,FALSE,FALSE,0.7660454498106116,0.6169934190522692,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,18,1,17:01,2221,2221,Erik Timko made Three Point Jumper. Assisted by John Camden.,away,5,3,2,19,TRUE,FALSE,0.7109723386955339,0.5479697085553289,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Delaware,made,Erik Timko,John Camden,TRUE,FALSE,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,19,1,16:30,2190,2190,Cole Hargrove Turnover.,home,5,3,2,31,FALSE,FALSE,0.7109860250831698,0.548680895285404,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,20,1,16:30,2190,2190,Macon Emory Steal.,away,5,3,2,0,FALSE,FALSE,0.7109860250831698,0.548680895285404,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
401714231,2025-01-25,Drexel,Delaware,21,1,16:25,2185,2185,Niels Lane missed Layup.,away,5,3,2,5,FALSE,FALSE,0.7109865864079997,0.5487960449405197,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,Delaware,missed,Niels Lane,NA,FALSE,FALSE,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,22,1,16:23,2183,2183,Victor Panov Defensive Rebound.,home,5,3,2,2,FALSE,FALSE,0.7109866768410209,0.548842134538738,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Drexel,FALSE
401714231,2025-01-25,Drexel,Delaware,23,1,16:11,2171,2171,Shane Blakeney Turnover.,home,5,3,2,12,FALSE,FALSE,0.7109855738873468,0.5491190010690518,6,6,4.5,145.5,Wally Rutecki/Michael McCloskey/Sean Campbell,"Philadelphia, PA",Daskalakis Athletic Center,NA,2446,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Delaware,FALSE
