game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708351,2025-01-25,South Carolina,Mississippi St,1,1,19:28,2368,2668,Josh Hubbard made Three Point Jumper.,away,0,3,-3,0,TRUE,FALSE,0.21276028937818703,0.4331675604648531,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,Mississippi St,made,Josh Hubbard,NA,TRUE,FALSE,Mississippi St,South Carolina,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,2,1,18:53,2333,2633,Zachary Davis missed Jumper.,home,0,3,-3,35,FALSE,FALSE,0.21263688804543265,0.43204377801879046,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,South Carolina,missed,Zachary Davis,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,3,1,18:50,2330,2630,Jacobi Wright Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.21262684765017717,0.43194641102993836,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,4,1,18:35,2315,2615,Collin Murray-Boyles missed Three Point Jumper.,home,0,3,-3,15,FALSE,FALSE,0.21257811303986998,0.43145729445902287,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,South Carolina,missed,Collin Murray-Boyles,NA,TRUE,FALSE,South Carolina,Mississippi St,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,5,1,18:31,2311,2611,RJ Melendez Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.21256555305304434,0.4313262431006224,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Mississippi St,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,6,1,18:15,2295,2595,Josh Hubbard missed Three Point Jumper.,away,0,3,-3,16,FALSE,FALSE,0.21251730168943778,0.4307995730338573,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,Mississippi St,missed,Josh Hubbard,NA,TRUE,FALSE,Mississippi St,Mississippi St,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,7,1,18:13,2293,2593,RJ Melendez Offensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.2125115048140251,0.43073347239677884,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,Mississippi St,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,8,1,17:52,2272,2572,Claudell Harris Jr. made Jumper. Assisted by Cameron Matthews.,away,0,5,-5,21,TRUE,FALSE,0.18272420582501644,0.3847330393683163,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,Mississippi St,made,Claudell Harris Jr.,Cameron Matthews,FALSE,FALSE,Mississippi St,South Carolina,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,9,1,17:20,2240,2540,Morris Ugusuk missed Jumper.,home,0,5,-5,32,FALSE,FALSE,0.1822223497555479,0.38300658094773077,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,South Carolina,missed,Morris Ugusuk,NA,FALSE,FALSE,South Carolina,Mississippi St,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,10,1,17:16,2236,2536,RJ Melendez Defensive Rebound.,away,0,5,-5,4,FALSE,FALSE,0.18216045589437255,0.38278964656005837,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Mississippi St,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,11,1,16:57,2217,2517,Cameron Matthews Turnover.,away,0,5,-5,19,FALSE,FALSE,0.1818694143706483,0.38175630298130553,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,South Carolina,FALSE
401708351,2025-01-25,South Carolina,Mississippi St,12,1,16:57,2217,2517,Zachary Davis Steal.,home,0,5,-5,0,FALSE,FALSE,0.1818694143706483,0.38175630298130553,6,6,-6.5,139.5,Terry Oglesby/Wil Howard/Vladimir Voyard-Tadal,"Columbia, SC",Colonial Life Arena,NA,13203,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi St,South Carolina,FALSE
