player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,30,4,9,0,0,0,0,6,6,12,0,0,2,1,3,8,TRUE,2013-11-15,Lehigh,H
B. Frazier,G,40,9,21,0,2,6,7,4,7,11,6,1,0,3,1,24,TRUE,2013-11-15,Lehigh,H
M. Thomas,G,39,6,14,1,3,5,9,4,9,13,6,4,0,3,2,18,TRUE,2013-11-15,Lehigh,H
J. Severe,G,40,5,23,0,10,6,6,1,4,5,3,1,0,1,2,16,TRUE,2013-11-15,Lehigh,H
B. Smith,G,12,2,3,2,3,0,0,2,2,4,2,0,0,2,4,6,TRUE,2013-11-15,Lehigh,H
T. Leonard,F,5,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2013-11-15,Lehigh,H
R. Canty,C,9,3,3,0,0,2,4,1,1,2,0,0,0,0,0,8,FALSE,2013-11-15,Lehigh,H
J. Fay,G,14,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2013-11-15,Lehigh,H
C. Whitehead,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Lehigh,H
J. Myers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Lehigh,H
TEAM,NA,NA,29,74,3,18,19,26,20,32,52,17,7,4,12,19,80,FALSE,2013-11-15,Lehigh,H
