player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,17,0,0,0,0,0,0,0,7,7,0,1,2,1,5,0,TRUE,2013-12-30,Siena,A
B. Frazier,G,40,5,10,1,3,2,2,2,3,5,3,3,0,5,4,13,TRUE,2013-12-30,Siena,A
M. Thomas,G,34,8,14,1,3,3,6,0,1,1,1,3,0,2,1,20,TRUE,2013-12-30,Siena,A
J. Severe,G,37,5,20,1,8,6,6,1,2,3,1,0,1,4,3,17,TRUE,2013-12-30,Siena,A
B. Smith,G,32,2,8,0,5,6,8,4,5,9,1,1,0,3,5,10,TRUE,2013-12-30,Siena,A
T. Leonard,F,11,2,3,0,0,0,2,3,1,4,1,1,1,1,5,4,FALSE,2013-12-30,Siena,A
R. Canty,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-12-30,Siena,A
C. Whitehead,G,15,1,2,0,0,1,1,1,1,2,1,1,1,0,2,3,FALSE,2013-12-30,Siena,A
J. Myers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Siena,A
TEAM,NA,NA,24,59,3,19,18,25,13,23,36,8,10,5,16,27,69,FALSE,2013-12-30,Siena,A
