player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,32,6,6,0,0,3,5,5,10,15,1,0,1,1,2,15,TRUE,2014-01-15,Dayton,H
B. Smith,G,19,1,5,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2014-01-15,Dayton,H
B. Frazier,G,36,4,14,0,3,12,13,3,3,6,2,0,0,1,4,20,TRUE,2014-01-15,Dayton,H
J. Myers,G,15,1,3,0,1,0,0,0,0,0,2,1,0,1,1,2,TRUE,2014-01-15,Dayton,H
M. Thomas,G,28,1,10,1,4,0,1,2,1,3,3,1,0,1,3,3,TRUE,2014-01-15,Dayton,H
T. Leonard,F,18,2,2,0,0,2,2,2,4,6,0,0,1,1,3,6,FALSE,2014-01-15,Dayton,H
R. Canty,C,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2014-01-15,Dayton,H
J. Severe,G,31,3,13,1,6,6,8,0,0,0,1,3,1,3,4,13,FALSE,2014-01-15,Dayton,H
J. Fay,G,5,1,1,1,1,2,2,0,1,1,0,0,0,1,4,5,FALSE,2014-01-15,Dayton,H
C. Whitehead,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-15,Dayton,H
TEAM,NA,NA,19,55,4,18,26,33,15,20,35,9,5,3,9,24,68,FALSE,2014-01-15,Dayton,H
