player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,23,3,4,0,0,1,3,1,1,2,0,1,2,1,4,7,TRUE,2013-12-21,Monmouth,A
B. Frazier,G,36,2,11,0,5,8,8,2,5,7,1,1,0,3,4,12,TRUE,2013-12-21,Monmouth,A
M. Thomas,G,10,2,5,1,2,0,0,0,0,0,0,0,0,2,0,5,TRUE,2013-12-21,Monmouth,A
J. Severe,G,40,9,17,8,13,6,7,1,3,4,2,1,0,5,3,32,TRUE,2013-12-21,Monmouth,A
B. Smith,G,18,2,6,1,3,0,0,0,3,3,1,1,0,2,4,5,TRUE,2013-12-21,Monmouth,A
T. Leonard,F,28,3,5,0,0,0,0,1,5,6,1,2,3,1,1,6,FALSE,2013-12-21,Monmouth,A
R. Canty,C,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-21,Monmouth,A
C. Whitehead,G,13,2,3,0,0,2,2,1,3,4,2,0,0,0,1,6,FALSE,2013-12-21,Monmouth,A
J. Myers,G,22,1,5,0,3,3,3,0,2,2,2,1,0,1,0,5,FALSE,2013-12-21,Monmouth,A
TEAM,NA,NA,24,57,10,26,20,23,6,26,32,9,7,6,15,18,78,FALSE,2013-12-21,Monmouth,A
