player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,30,8,10,0,0,3,4,5,6,11,1,0,1,0,1,19,TRUE,2013-12-14,Howard,H
B. Frazier,G,37,6,12,3,7,0,0,2,4,6,6,2,0,1,0,15,TRUE,2013-12-14,Howard,H
M. Thomas,G,38,5,9,1,3,4,5,3,5,8,2,4,2,3,2,15,TRUE,2013-12-14,Howard,H
J. Severe,G,32,4,14,1,8,2,2,0,1,1,4,1,0,2,1,11,TRUE,2013-12-14,Howard,H
B. Smith,G,27,3,8,2,7,0,0,2,3,5,5,2,0,1,3,8,TRUE,2013-12-14,Howard,H
T. Leonard,F,18,3,6,0,0,0,0,3,1,4,0,0,2,0,2,6,FALSE,2013-12-14,Howard,H
J. Fay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Howard,H
C. Whitehead,G,6,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2013-12-14,Howard,H
J. Myers,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-12-14,Howard,H
K. Robinson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-14,Howard,H
TEAM,NA,NA,31,62,8,26,9,11,17,23,40,19,9,5,8,11,79,FALSE,2013-12-14,Howard,H
