player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,30,3,6,0,0,0,2,8,5,13,1,0,1,0,4,6,TRUE,2014-02-01,Rhode Island,H
B. Frazier,G,39,10,14,2,4,5,5,1,3,4,7,1,0,3,2,27,TRUE,2014-02-01,Rhode Island,H
M. Thomas,G,37,6,13,4,5,2,2,3,4,7,1,2,0,1,2,18,TRUE,2014-02-01,Rhode Island,H
C. Whitehead,G,13,1,4,0,0,0,0,0,0,0,2,1,0,3,2,2,TRUE,2014-02-01,Rhode Island,H
B. Smith,G,30,3,8,1,5,3,4,0,3,3,2,2,0,2,4,10,TRUE,2014-02-01,Rhode Island,H
T. Leonard,F,15,2,2,0,0,2,6,2,0,2,0,0,0,0,2,6,FALSE,2014-02-01,Rhode Island,H
R. Canty,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-01,Rhode Island,H
J. Severe,G,30,4,16,1,3,7,7,2,1,3,2,0,0,2,2,16,FALSE,2014-02-01,Rhode Island,H
J. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Rhode Island,H
TEAM,NA,NA,29,63,8,17,19,26,19,19,38,15,6,1,11,19,85,FALSE,2014-02-01,Rhode Island,H
