player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Leonard,F,10,1,2,0,0,3,4,1,1,2,2,1,0,2,5,5,TRUE,2014-01-08,Duquesne,A
B. Smith,G,32,2,9,1,4,0,0,3,7,10,1,2,1,0,5,5,TRUE,2014-01-08,Duquesne,A
B. Frazier,G,33,4,16,4,10,3,7,2,1,3,6,0,0,1,2,15,TRUE,2014-01-08,Duquesne,A
M. Thomas,G,36,5,18,4,13,1,2,4,1,5,6,1,1,2,3,15,TRUE,2014-01-08,Duquesne,A
J. Severe,G,39,11,20,7,12,6,8,1,2,3,1,0,0,4,4,35,TRUE,2014-01-08,Duquesne,A
R. Rhoomes,F,23,3,3,0,0,0,1,4,5,9,0,0,1,2,3,6,FALSE,2014-01-08,Duquesne,A
R. Canty,C,6,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,FALSE,2014-01-08,Duquesne,A
J. Fay,G,4,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-08,Duquesne,A
C. Whitehead,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-08,Duquesne,A
J. Myers,G,13,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2014-01-08,Duquesne,A
TEAM,NA,NA,26,71,16,41,13,22,17,28,45,19,4,5,12,26,81,FALSE,2014-01-08,Duquesne,A
