player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,27,3,8,0,0,2,2,5,3,8,0,0,1,0,3,8,TRUE,2014-01-18,Saint Louis,A
B. Frazier,G,22,0,10,0,5,0,2,2,2,4,3,0,0,3,2,0,TRUE,2014-01-18,Saint Louis,A
J. Myers,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2014-01-18,Saint Louis,A
M. Thomas,G,31,2,8,1,4,1,3,0,4,4,2,3,0,1,2,6,TRUE,2014-01-18,Saint Louis,A
J. Severe,G,33,9,25,4,8,0,0,0,2,2,0,1,0,1,2,22,TRUE,2014-01-18,Saint Louis,A
T. Leonard,F,13,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2014-01-18,Saint Louis,A
R. Canty,C,12,0,1,0,0,1,2,1,4,5,0,0,0,1,5,1,FALSE,2014-01-18,Saint Louis,A
M. Massimino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Saint Louis,A
J. Fay,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Saint Louis,A
C. Whitehead,G,25,1,3,0,0,0,0,1,1,2,4,1,0,1,2,2,FALSE,2014-01-18,Saint Louis,A
K. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Saint Louis,A
B. Smith,G,22,3,5,3,4,0,0,0,3,3,1,0,0,0,5,9,FALSE,2014-01-18,Saint Louis,A
TEAM,NA,NA,18,62,8,22,4,9,11,25,36,11,5,1,11,25,48,FALSE,2014-01-18,Saint Louis,A
