player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,22,2,3,0,0,0,0,3,4,7,0,0,0,1,4,4,TRUE,2014-03-05,Rhode Island,A
B. Frazier,G,40,8,26,2,9,4,5,1,3,4,7,4,0,2,2,22,TRUE,2014-03-05,Rhode Island,A
B. Smith,G,21,3,10,3,7,0,0,0,3,3,1,2,0,0,5,9,TRUE,2014-03-05,Rhode Island,A
M. Thomas,G,39,4,12,2,7,1,2,1,3,4,1,0,0,2,4,11,TRUE,2014-03-05,Rhode Island,A
J. Severe,G,27,1,12,1,6,0,0,2,1,3,0,2,0,2,2,3,TRUE,2014-03-05,Rhode Island,A
R. Rhoomes,F,23,4,5,0,0,2,2,3,4,7,0,0,1,0,3,10,FALSE,2014-03-05,Rhode Island,A
T. Leonard,F,16,0,1,0,0,0,2,2,5,7,0,0,0,2,3,0,FALSE,2014-03-05,Rhode Island,A
J. Myers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Rhode Island,A
C. Whitehead,G,10,3,5,0,0,0,0,0,0,0,0,0,0,0,3,6,FALSE,2014-03-05,Rhode Island,A
TEAM,NA,NA,25,74,8,29,7,11,14,24,38,9,8,1,9,26,65,FALSE,2014-03-05,Rhode Island,A
