player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,16,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,TRUE,2014-02-08,George Washington,A
B. Smith,G,22,1,8,0,7,0,0,1,3,4,0,1,1,2,4,2,TRUE,2014-02-08,George Washington,A
B. Frazier,G,40,8,20,2,7,5,6,2,3,5,3,1,1,4,1,23,TRUE,2014-02-08,George Washington,A
J. Myers,G,17,1,3,1,2,2,2,1,0,1,0,2,0,1,2,5,TRUE,2014-02-08,George Washington,A
M. Thomas,G,37,7,18,2,6,2,2,5,1,6,1,4,1,1,1,18,TRUE,2014-02-08,George Washington,A
T. Leonard,F,21,1,2,0,0,1,2,2,5,7,0,1,1,1,4,3,FALSE,2014-02-08,George Washington,A
R. Canty,C,11,0,2,0,0,4,4,3,2,5,0,0,0,0,2,4,FALSE,2014-02-08,George Washington,A
J. Severe,G,25,2,7,1,3,4,4,0,0,0,3,1,0,3,4,9,FALSE,2014-02-08,George Washington,A
J. Fay,G,7,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-02-08,George Washington,A
C. Whitehead,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,George Washington,A
TEAM,NA,NA,21,64,7,28,18,20,18,15,33,8,10,4,14,20,67,FALSE,2014-02-08,George Washington,A
