player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,31,4,5,0,0,1,1,4,4,8,1,0,1,0,2,9,TRUE,2013-12-10,Colgate,A
B. Frazier,G,40,8,16,2,5,9,10,1,4,5,1,3,0,3,1,27,TRUE,2013-12-10,Colgate,A
M. Thomas,G,37,4,10,1,3,9,10,0,5,5,0,1,0,3,1,18,TRUE,2013-12-10,Colgate,A
J. Severe,G,24,2,9,1,2,2,4,1,2,3,1,1,0,3,1,7,TRUE,2013-12-10,Colgate,A
B. Smith,G,32,1,5,0,2,2,2,1,2,3,1,1,0,1,3,4,TRUE,2013-12-10,Colgate,A
T. Leonard,F,16,5,8,0,0,0,0,3,1,4,0,0,0,2,3,10,FALSE,2013-12-10,Colgate,A
J. Fay,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-10,Colgate,A
C. Whitehead,G,9,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-12-10,Colgate,A
J. Myers,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-10,Colgate,A
TEAM,NA,NA,25,55,4,13,23,27,10,20,30,5,7,1,12,14,77,FALSE,2013-12-10,Colgate,A
