player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,15,2,3,0,0,3,4,5,6,11,0,1,1,1,3,7,TRUE,2014-01-11,Richmond,H
B. Frazier,G,41,11,20,3,6,4,4,1,5,6,3,1,0,3,2,29,TRUE,2014-01-11,Richmond,H
B. Smith,G,19,0,3,0,2,0,0,0,1,1,0,0,0,0,4,0,TRUE,2014-01-11,Richmond,H
J. Myers,G,24,2,3,0,0,0,0,1,0,1,3,0,0,0,2,4,TRUE,2014-01-11,Richmond,H
J. Severe,G,41,4,22,4,13,7,9,1,0,1,1,1,0,2,1,19,TRUE,2014-01-11,Richmond,H
R. Rhoomes,F,27,3,4,0,0,2,3,5,6,11,1,0,0,2,5,8,FALSE,2014-01-11,Richmond,H
T. Leonard,F,15,1,4,0,0,1,2,1,5,6,0,0,0,0,2,3,FALSE,2014-01-11,Richmond,H
M. Thomas,G,20,1,11,0,3,1,2,1,1,2,1,5,0,0,2,3,FALSE,2014-01-11,Richmond,H
C. Whitehead,G,23,0,1,0,0,1,4,2,3,5,1,1,1,0,2,1,FALSE,2014-01-11,Richmond,H
TEAM,NA,NA,24,71,7,24,19,28,20,29,49,10,9,2,8,23,74,FALSE,2014-01-11,Richmond,H
