player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,21,2,3,0,0,0,0,5,1,6,0,0,0,0,5,4,TRUE,2013-12-07,St. John's,A
B. Frazier,G,39,4,16,1,5,4,4,2,2,4,2,1,0,1,3,13,TRUE,2013-12-07,St. John's,A
M. Thomas,G,39,5,21,3,14,2,4,3,0,3,1,1,0,1,1,15,TRUE,2013-12-07,St. John's,A
J. Severe,G,37,1,21,1,5,6,6,5,1,6,4,2,1,3,3,9,TRUE,2013-12-07,St. John's,A
B. Smith,G,37,3,9,2,7,1,1,3,2,5,1,1,1,1,1,9,TRUE,2013-12-07,St. John's,A
T. Leonard,F,19,4,9,0,0,0,1,4,5,9,0,1,0,2,4,8,FALSE,2013-12-07,St. John's,A
L. Walsh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,St. John's,A
J. Fay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,St. John's,A
J. Myers,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-12-07,St. John's,A
K. Robinson,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-07,St. John's,A
TEAM,NA,NA,19,80,7,31,13,16,27,13,40,10,6,2,9,18,58,FALSE,2013-12-07,St. John's,A
