player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,7,1,1,0,0,0,0,0,1,1,1,0,2,0,2,2,TRUE,2014-02-27,VCU,H
B. Frazier,G,31,4,11,1,2,1,1,1,1,2,1,0,0,4,2,10,TRUE,2014-02-27,VCU,H
M. Thomas,G,33,4,10,0,1,6,7,1,2,3,2,1,0,1,1,14,TRUE,2014-02-27,VCU,H
J. Severe,G,30,4,14,2,7,4,4,0,1,1,0,0,0,1,3,14,TRUE,2014-02-27,VCU,H
B. Smith,G,26,2,9,0,4,0,0,1,3,4,2,3,1,5,3,4,TRUE,2014-02-27,VCU,H
T. Leonard,F,15,2,5,0,0,2,3,3,4,7,0,0,3,2,1,6,FALSE,2014-02-27,VCU,H
L. Walsh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,VCU,H
R. Canty,C,21,1,1,0,0,0,2,3,7,10,0,0,4,0,4,2,FALSE,2014-02-27,VCU,H
J. Fay,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-27,VCU,H
C. Whitehead,G,21,2,3,0,0,4,8,1,0,1,1,1,1,1,3,8,FALSE,2014-02-27,VCU,H
J. Myers,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-02-27,VCU,H
J. Fay,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,VCU,H
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,VCU,H
TEAM,NA,NA,22,58,5,18,17,25,11,21,32,9,5,11,14,20,66,FALSE,2014-02-27,VCU,H
