player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,22,7,8,0,0,1,2,9,5,14,1,0,3,0,1,15,TRUE,2013-12-04,Furman,H
B. Frazier,G,33,2,5,0,1,0,0,0,2,2,9,2,0,3,2,4,TRUE,2013-12-04,Furman,H
M. Thomas,G,26,7,11,2,5,3,3,0,4,4,2,0,0,1,2,19,TRUE,2013-12-04,Furman,H
J. Severe,G,27,8,18,5,8,2,2,0,1,1,3,0,0,2,2,23,TRUE,2013-12-04,Furman,H
B. Smith,G,25,1,6,0,3,0,0,7,5,12,1,3,0,3,3,2,TRUE,2013-12-04,Furman,H
T. Leonard,F,15,2,8,0,0,3,6,3,2,5,0,2,0,0,2,7,FALSE,2013-12-04,Furman,H
L. Walsh,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-04,Furman,H
J. Fay,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-04,Furman,H
C. Whitehead,G,13,1,5,0,1,0,0,0,1,1,1,0,0,2,0,2,FALSE,2013-12-04,Furman,H
M. Massimino,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-04,Furman,H
J. Myers,G,13,1,3,0,2,0,0,0,2,2,1,2,0,1,1,2,FALSE,2013-12-04,Furman,H
J. Fay,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-04,Furman,H
K. Robinson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-04,Furman,H
TEAM,NA,NA,31,66,8,21,9,13,20,25,45,18,9,3,13,18,79,FALSE,2013-12-04,Furman,H
